 (4.987942678945470358e-04+3.778052676931716917e-06j), (5.637351593676906978e-04+5.055282617281980291e-06j), (3.698752757135079922e-03+1.054510601255265640e-04j)
 (4.974304347529634332e-04+1.422851226592090707e-05j), (5.622418992530888761e-04+1.909742492874140127e-05j), (3.632518755920113342e-03+3.902540778725492642e-04j)
 (4.836031929269171562e-04+4.635782327539327577e-05j), (5.471523628771565685e-04+6.443041285298525627e-05j), (3.032983111570852763e-03+1.034254764348651288e-03j)
 (4.287289779113961398e-04+1.033557703156698691e-04j), (4.835124213543606515e-04+1.671483514247086349e-04j), (1.801403504933833276e-03+1.161028508974124495e-03j)
 (2.689310038731911327e-04+1.664534419962832696e-04j), (2.925951142864063881e-04+3.644335419643204800e-04j), (8.198565028863194926e-04+7.380842769420858712e-04j)
 (-1.657719289242536487e-04+1.461868432852178590e-04j), (1.538943954815259600e-04+3.727428009359718590e-04j), (5.228122921555789122e-04+4.565855989822134586e-04j)
 (-5.470288665537134101e-04+2.250049956712771998e-04j), (3.903589785823126683e-05+4.070738293382322954e-04j), (2.471830650670405090e-04+4.286338464154418998e-04j)
 (-9.338636039300076200e-04+2.483953913018641709e-04j), (-2.434001014151316168e-04+2.875177449116134501e-04j), (-1.207914710787700435e-04+3.497979000930663768e-04j)
 (-1.171587431965108624e-03+1.521683422724851454e-04j), (-4.227286965524403289e-04+1.649930890158902779e-04j), (-2.833025029184693807e-04+2.258771359874471119e-04j)
 (-1.307346979032256986e-03+7.723352300250188596e-05j), (-5.259025767830534685e-04+1.011145480958942807e-04j), (-3.589003708672648457e-04+1.269999884180882707e-04j)
 (-1.374919983275349434e-03+4.354395604917342860e-05j), (-5.868351426592320445e-04+6.692538693101979068e-05j), (-3.974135369304512160e-04+7.363099611673111749e-05j)
 (-1.421336255796866368e-03+2.467435119848822707e-05j), (-6.344372297921745032e-04+4.286340869509204385e-05j), (-4.240032031466943983e-04+4.419301293945028086e-05j)
 (-1.441389805072610308e-03+8.682796902849840114e-06j), (-6.574079748357627203e-04+1.566640877841433879e-05j), (-4.347780396680428071e-04+1.732409200696345835e-05j)
