 (3.698750969568481706e-03+1.054509928471160466e-04j), (1.540914664315846281e-06+5.943619738201994928e-08j), (1.815902422473483105e-06+5.710520025666277369e-08j), (1.540914664315846281e-06+5.943619738201994928e-08j), (5.637313640451395609e-04+5.054770410109407325e-06j), (-5.428319620575649093e-07+2.646956496349397691e-08j), (1.815902422473483105e-06+5.710520025666277369e-08j), (-5.428319620575649093e-07+2.646956496349397691e-08j), (4.987998507836941117e-04+3.778632162514789471e-06j)
 (3.632516920883704925e-03+3.902537674538051693e-04j), (1.572520336629927236e-06+2.592753902540032995e-07j), (1.796924196776946689e-06+2.204210132324390555e-07j), (1.572520336629927236e-06+2.592753902540032995e-07j), (5.622385111537501383e-04+1.909504058963664170e-05j), (-5.203950890886843503e-07+1.118876673209418016e-07j), (1.796924196776946689e-06+2.204210132324390555e-07j), (-5.203950890886843503e-07+1.118876673209418016e-07j), (4.974356578887102623e-04+1.423120702376991056e-05j)
 (3.032981677458608874e-03+1.034252708883582738e-03j), (1.225850230271731209e-06+1.210816283197055017e-06j), (1.454536373557787844e-06+7.321368260893076772e-07j), (1.225850230271731209e-06+1.210816283197055017e-06j), (5.471491450218997918e-04+6.440864247597277020e-05j), (-4.921250989930513748e-07+6.491620876722011889e-07j), (1.454536373557787844e-06+7.321368260893076772e-07j), (-4.921250989930513748e-07+6.491620876722011889e-07j), (4.836078448944183643e-04+4.638164911747425808e-05j)
 (1.801402752514269338e-03+1.161024966504731150e-03j), (-8.165516110514897136e-07+1.752226036505525497e-06j), (5.805644374524988245e-07+6.894766666442438164e-07j), (-8.165516110514897136e-07+1.752226036505525497e-06j), (4.834519832693944300e-04+1.671060323138486004e-04j), (-1.826560476916443272e-06+1.702583651222415922e-06j), (5.805644374524988245e-07+6.894766666442438164e-07j), (-1.826560476916443272e-06+1.702583651222415922e-06j), (4.287901684159261357e-04+1.034016318959231275e-04j)
 (8.198499387584395719e-04+7.380832495839231367e-04j), (-1.895101247580197921e-06+1.198100525229520160e-07j), (-1.566682546714637219e-07+7.513694083012401811e-07j), (-1.895101247580197921e-06+1.198100525229520160e-07j), (2.693282324414705245e-04+3.644218268855379324e-04j), (-3.014944781478789875e-06+1.525634721124055714e-06j), (-1.566682546714637219e-07+7.513694083012401811e-07j), (-3.014944781478789875e-06+1.525634721124055714e-06j), (2.922044498460071339e-04+1.664661844332285517e-04j)
 (5.228091365732700016e-04+3.727449025605141138e-04j), (-1.313132129219656131e-06-4.199451711270823690e-07j), (-5.000398253732059161e-07+8.851575616106613556e-09j), (-1.313132129219656131e-06-4.199451711270823690e-07j), (-1.656851135661804907e-04+4.565535718288143930e-04j), (-5.189842818293144499e-06+3.047565890889404062e-06j), (-5.000398253732059161e-07+8.851575616106613556e-09j), (-5.189842818293144499e-06+3.047565890889404062e-06j), (1.538107357057617126e-04+1.462167688140746699e-04j)
 (2.471814312153338029e-04+4.070917246478350060e-04j), (-8.253229622580376082e-07-6.392679670079819257e-07j), (3.933207858220783173e-07+3.893881570477932579e-07j), (-8.253229622580376082e-07-6.392679670079819257e-07j), (-5.469104922827337355e-04+4.285972502949146395e-04j), (-8.298517329887464275e-06+1.905926684707273632e-06j), (3.933207858220783173e-07+3.893881570477932579e-07j), (-8.298517329887464275e-06+1.905926684707273632e-06j), (3.891915743895797307e-05+2.250236964822019121e-04j)
 (-1.208097496984031176e-04+2.873586060365411910e-04j), (-1.058640899022251702e-07-5.804393806567006230e-07j), (-1.497561759750713601e-06+2.531405314618465794e-06j), (-1.058640899022251702e-07-5.804393806567006230e-07j), (-9.337591345023848587e-04+3.497924962044359669e-04j), (-8.491772876008899803e-06+5.213553643172722930e-08j), (-1.497561759750713601e-06+2.531405314618465794e-06j), (-8.491772876008899803e-06+5.213553643172722930e-08j), (-2.434862922231212498e-04+2.485599340655668941e-04j)
 (-2.834215120310163913e-04+1.524518999732431539e-04j), (2.314872194206714361e-07-3.096689932311188088e-07j), (-4.068741196128853663e-06+1.882186738144542487e-06j), (2.314872194206714361e-07-3.096689932311188088e-07j), (-1.171496977358540406e-03+2.258754144142170555e-04j), (-8.228662608293828507e-06-1.514281150380372500e-07j), (-4.068741196128853663e-06+1.882186738144542487e-06j), (-8.228662608293828507e-06-1.514281150380372500e-07j), (-4.227001420464617529e-04+1.647112528883621361e-04j)
 (-3.590599004947665415e-04+7.726984577824487965e-05j), (4.430035889514078694e-07-1.856523068297857405e-07j), (-5.152265902960631046e-06+9.216521183046611855e-07j), (4.430035889514078694e-07-1.856523068297857405e-07j), (-1.307265988053671595e-03+1.269992769727534430e-04j), (-7.947991045242529660e-06+2.525430669160545600e-08j), (-5.152265902960631046e-06+9.216521183046611855e-07j), (-7.947991045242529660e-06+2.525430669160545600e-08j), (-5.258240381341368385e-04+1.010789367654859656e-04j)
