 (4.761282184364276811e-03+1.142843954181930810e-04j), (4.211221514693093522e-06+9.505836946406740431e-10j), (1.040044395013825800e-09+2.014022873304891951e-15j)
 (4.759259282034077575e-03+1.343625165668435389e-04j), (4.208808115973084311e-06+1.314552653911869457e-09j), (1.039335635706548671e-09+3.276060652821587145e-15j)
 (4.756465658565544631e-03+1.579102640819350959e-04j), (4.205475711776317867e-06+1.816881107476510198e-09j), (1.038357119667338266e-09+5.325024061295091049e-15j)
 (4.752611806865258970e-03+1.854912568048484671e-04j), (4.200879537327410079e-06+2.509260446650917150e-09j), (1.037007767889339802e-09+8.646764962633279239e-15j)
 (4.747303197160632898e-03+2.177383547377123845e-04j), (4.194550151076011626e-06+3.461883327752840398e-09j), (1.035150054982608346e-09+1.402118896376816801e-14j)
 (4.740005504014349613e-03+2.553479439621706977e-04j), (4.185852495581915197e-06+4.769347425800537004e-09j), (1.032598135280767637e-09+2.269307908411944123e-14j)
 (4.730001270139208916e-03+2.990633259573741761e-04j), (4.173935176999586635e-06+6.557812005936527540e-09j), (1.029103215747331673e-09+3.663369018049511972e-14j)
 (4.716338573472486986e-03+3.496406926634344423e-04j), (4.157670929382615709e-06+8.993101431238519598e-09j), (1.024336540515558612e-09+5.893157676470550600e-14j)
 (4.697775197756429676e-03+4.077888744114600340e-04j), (4.135592848234513086e-06+1.228881920420769936e-08j), (1.017871449818901387e-09+9.435634738603381350e-14j)
 (4.672727228396518495e-03+4.740722774228216100e-04j), (4.105837504255840614e-06+1.671246420716136258e-08j), (1.009167915966574254e-09+1.501314822031451740e-13j)
 (4.639239755601699128e-03+5.487670117311861445e-04j), (4.066116317177536965e-06+2.258596728239524312e-08j), (9.975659402969696352e-10+2.369155849567971000e-13j)
 (4.595009335715953894e-03+6.316665393791455344e-04j), (4.013750101907007698e-06+3.027521086864311906e-08j), (9.822979933008753493e-10+3.699024668065800761e-13j)
 (4.537500025844206850e-03+7.218500831622650608e-04j), (3.945814548876299869e-06+4.016179295397088243e-08j), (9.625340406420499296e-10+5.697899935396150475e-13j)
 (4.464198581392144448e-03+8.174586416573728165e-04j), (3.859446436364857902e-06+5.259132040681033064e-08j), (9.374726559298746809e-10+8.631483961552501724e-13j)
 (4.373034286102301174e-03+9.155670978542200045e-04j), (3.752334559816307838e-06+6.779840485537147617e-08j), (9.064836115904145901e-10+1.281532571346785870e-12j)
 (4.262927766340364986e-03+1.012277583403586954e-03j), (3.623348515498966373e-06+8.582117176277150883e-08j), (8.692868896510788860e-10+1.858740617045225558e-12j)
 (4.134330536471626100e-03+1.103148356845810906e-03j), (3.473144913279034693e-06+1.064355242083861802e-07j), (8.261216818001112503e-10+2.626212386101446136e-12j)
 (3.989516187568724684e-03+1.183968670956794117e-03j), (3.304483473956066369e-06+1.291520222332360718e-07j), (7.778306060868306400e-10+3.607823553234436440e-12j)
 (3.832378066013590861e-03+1.251695280099927995e-03j), (3.121985192938274484e-06+1.533092533346866770e-07j), (7.257861857855753891e-10+4.816792013418818398e-12j)
 (3.667658805630241194e-03+1.305183580588432490e-03j), (2.931257676351373398e-06+1.782553979843904979e-07j), (6.716413850750250085e-10+6.257735528520985752e-12j)
 (3.499839169285996060e-03+1.345345908365982003e-03j), (2.737647320280376772e-06+2.035499125167266704e-07j), (6.169788006789961725e-10+7.934759730744508286e-12j)
 (3.332140766982293577e-03+1.374624835053079707e-03j), (2.545126257486741820e-06+2.290860987940416418e-07j), (5.630007965987074225e-10+9.862449529930088514e-12j)
 (3.166048892951040666e-03+1.396025623838939881e-03j), (2.355762953742683290e-06+2.550686867478936882e-07j), (5.103844571577232129e-10+1.207387533480547529e-11j)
 (3.001466150707784303e-03+1.412140809629667659e-03j), (2.169892838411908557e-06+2.818557572848500049e-07j), (4.593311880742096227e-10+1.462057472249721811e-11j)
 (2.837305406793009903e-03+1.424507562861961453e-03j), (1.986771173331460207e-06+3.097277278931651887e-07j), (4.097481590092492596e-10+1.756235875299822759e-11j)
 (2.672225421180320949e-03+1.433400509848132718e-03j), (1.805381333635042890e-06+3.386460931219702499e-07j), (3.614704959679284713e-10+2.094634292500198461e-11j)
 (2.505292347998503387e-03+1.437990391009315305e-03j), (1.625166109448102777e-06+3.680445973692213491e-07j), (3.144604904137933572e-10+2.477486330936963474e-11j)
 (2.336455975163048704e-03+1.436765829913455236e-03j), (1.446560444319756552e-06+3.967036357080904298e-07j), (2.689490200897369107e-10+2.896526573038439102e-11j)
 (2.166757151532426422e-03+1.428124952300823935e-03j), (1.271218878770292057e-06+4.227882766924941508e-07j), (2.254858799827172644e-10+3.331401701937932768e-11j)
 (1.998191802415546191e-03+1.410991552528354127e-03j), (1.101832240421389402e-06+4.441184304776153082e-07j), (1.848673004795495810e-10+3.748834549883484111e-11j)
 (1.833256952643989423e-03+1.385243457737383565e-03j), (9.415495417833598260e-07+4.586439903860613690e-07j), (1.479490557730352769e-10+4.106805844780344987e-11j)
 (1.674364956528482089e-03+1.351792586752463988e-03j), (7.932250190871374558e-07+4.649670035528346296e-07j), (1.154175892741917597e-10+4.363889430485373642e-11j)
 (1.523374936247777738e-03+1.312338174561666036e-03j), (6.588051853495630973e-07+4.626966923023448620e-07j), (8.761970073192136709e-11+4.490546351791316322e-11j)
 (1.381382629865100407e-03+1.268971264641266397e-03j), (5.390587443516098425e-07+4.525005578889003739e-07j), (6.451278598145923561e-11+4.477309211798573280e-11j)
 (1.248743877321559876e-03+1.223814271295558219e-03j), (4.336486572818818387e-07+4.358713349052192599e-07j), (4.572796004168375573e-11+4.336330873330496667e-11j)
 (1.125226213259630879e-03+1.178779831033608273e-03j), (3.414183301106857389e-07+4.147528450714793917e-07j), (3.069324405202549683e-11+4.096573708819604847e-11j)
 (1.010202030073371719e-03+1.135449969417256502e-03j), (2.607541155223437785e-07+3.911877724494633845e-07j), (1.876190775371065416e-11+3.795795356824165922e-11j)
 (9.028362767683178591e-04+1.095056339354025417e-03j), (1.899285734836546142e-07+3.670819796805658874e-07j), (9.313001726286663071e-12+3.472710504575877379e-11j)
 (8.022314611960655335e-04+1.058543699143219561e-03j), (1.273660140483101022e-07+3.440898580673007055e-07j), (1.813714307927269256e-12+3.161254853150075244e-11j)
 (7.074939775722142695e-04+1.026680511590894081e-03j), (7.180077270072424711e-08+3.235727583372932087e-07j), (-4.152754341820198470e-12+2.887475671302369273e-11j)
 (6.177146853854446895e-04+1.000158315608590167e-03j), (2.233355546823463221e-08+3.065850513804746947e-07j), (-8.883769274715897191e-12+2.668845950058539474e-11j)
 (5.318997078415817464e-04+9.796353209824202983e-04j), (-2.157843914010928222e-08+2.938748725820933382e-07j), (-1.256745382482453059e-11+2.515443926319968653e-11j)
 (4.488967923359027325e-04+9.657233762721156075e-04j), (-6.016026039402286006e-08+2.859085738459139727e-07j), (-1.529900670476267975e-11+2.432183951924196771e-11j)
 (3.673314245381523375e-04+9.589384104414578388e-04j), (-9.337262698667391712e-08+2.829195779647362708e-07j), (-1.710058536413900597e-11+2.421179911947599759e-11j)
 (2.855466499077093209e-04+9.596109432261146818e-04j), (-1.209783940240239848e-07+2.849573659772717827e-07j), (-1.794518868046109390e-11+2.483439217637341023e-11j)
 (2.015668726579106695e-04+9.677298344574246716e-04j), (-1.426027251971583582e-07+2.918959819432410596e-07j), (-1.778478704694117466e-11+2.619306088191820499e-11j)
 (1.131467831383207979e-04+9.827163926392796112e-04j), (-1.577454824264156975e-07+3.033667151996386159e-07j), (-1.658211388526197575e-11+2.827238472067096868e-11j)
 (1.796867151606886719e-05+1.003184093304463828e-03j), (-1.657175836866690414e-07+3.186067427841549446e-07j), (-1.434699945346457717e-11+3.100663537567735611e-11j)
 (-8.599382048252965675e-05+1.026783671426252133e-03j), (-1.655296313243513739e-07+3.362625326204789453e-07j), (-1.118077633165480398e-11+3.423160173848435650e-11j)
 (-1.999918815953020805e-04+1.050241496827621079e-03j), (-1.558315007525921368e-07+3.542488650733088466e-07j), (-7.330177635745365767e-12+3.763501944449249355e-11j)
 (-3.240104585887979135e-04+1.069673984949255337e-03j), (-1.350389081098934784e-07+3.698156269684735705e-07j), (-3.238700056872676922e-12+4.074025960968136156e-11j)
 (-4.564436410614190710e-04+1.081192966671776830e-03j), (-1.017365212489643601e-07+3.799542350576414599e-07j), (4.394448173050308313e-13+4.296752541074092183e-11j)
 (-5.941268595858653200e-04+1.081693431783767485e-03j), (-5.529094599927538771e-08+3.821240973569200654e-07j), (2.909318063666655919e-12+4.378896606196007594e-11j)
