 (4.987942678949477569e-04+3.778052674395508844e-06j), (5.637351593677978169e-04+5.055282613977774220e-06j), (3.698752757101531237e-03+1.054510601298198013e-04j)
 (4.987544721930548550e-04+4.443816887145818920e-06j), (5.636915154544272499e-04+5.946644518904036440e-06j), (3.696813294386595578e-03+1.239720551607936827e-04j)
 (4.986995041231118706e-04+5.225899069983080124e-06j), (5.636312397857293427e-04+6.994069313069624887e-06j), (3.694134914656703635e-03+1.456902956988823951e-04j)
 (4.986236542971815523e-04+6.144002995022290437e-06j), (5.635480806735756543e-04+8.224201000323493098e-06j), (3.690440071894502197e-03+1.711230528095026963e-04j)
 (4.985191316278427421e-04+7.220794015888509147e-06j), (5.634335129366891196e-04+9.667821279974519669e-06j), (3.685350552596101253e-03+2.008497394418493455e-04j)
 (4.983753623601293271e-04+8.482118873321536912e-06j), (5.632759772856177913e-04+1.136024974227977870e-05j), (3.678354164368602928e-03+2.355055753465693804e-04j)
 (4.981781020478706417e-04+9.957101983068282738e-06j), (5.630599206273580702e-04+1.334164017433545948e-05j), (3.668763247463979662e-03+2.757645837999704542e-04j)
 (4.979083507126295417e-04+1.167802558967802638e-05j), (5.627646299543186299e-04+1.565708128986308145e-05j), (3.655665592805539248e-03+3.223055857838933412e-04j)
 (4.975410959834515459e-04+1.367987083029906822e-05j), (5.623628905692923093e-04+1.835638279159844917e-05j), (3.637871211203686037e-03+3.757526207895625268e-04j)
 (4.970439694395163656e-04+1.599937583084568645e-05j), (5.618195629009154098e-04+2.149341406250064167e-05j), (3.613863696056086178e-03+4.365794875294752683e-04j)
 (4.963759883767546437e-04+1.867347501175549760e-05j), (5.610902572129000503e-04+2.512488409869853909e-05j), (3.581773510012044651e-03+5.049686526207321485e-04j)
 (4.954866535981039760e-04+2.173704461686797208e-05j), (5.601203680373140550e-04+2.930852866407439200e-05j), (3.539402314080535537e-03+5.806209660982031805e-04j)
 (4.943157468943323515e-04+2.522000442199713374e-05j), (5.588447634078720378e-04+3.410080136718658705e-05j), (3.484339515542002677e-03+6.625292773730813434e-04j)
 (4.927941785439179977e-04+2.914398908518310235e-05j), (5.571883699394466084e-04+3.955429317942990564e-05j), (3.414216032908779733e-03+7.487603593927598085e-04j)
 (4.908461808639989852e-04+3.351894714295014938e-05j), (5.550678024532327854e-04+4.571513853640582243e-05j), (3.327120302785068970e-03+8.363330121748640666e-04j)
 (4.883931099701330951e-04+3.834015039782494706e-05j), (5.523942360708411492e-04+5.262062251695793895e-05j), (3.222140420299390851e-03+9.213168104888041490e-04j)
 (4.853591269163110510e-04+4.358637442079457951e-05j), (5.490780244090080623e-04+6.029740286277937973e-05j), (3.099893385146306607e-03+9.992645795622368855e-04j)
 (4.816787447783955640e-04+4.922063822363632716e-05j), (5.450357065280165680e-04+6.876166733293465408e-05j), (2.962801736262312552e-03+1.065986365400223203e-03j)
 (4.773050042366553227e-04+5.519547586118514184e-05j), (5.401989462229608591e-04+7.802392418870032200e-05j), (2.814874115553974571e-03+1.118475880050042457e-03j)
 (4.722149209108841058e-04+6.146395031952151184e-05j), (5.345220505029637387e-04+8.810129926709186370e-05j), (2.660921834216393132e-03+1.155618331001819236e-03j)
 (4.664076310588793147e-04+6.799457822469276295e-05j), (5.279817190671578803e-04+9.903721427751331575e-05j), (2.505449819159958919e-03+1.178314115863776006e-03j)
 (4.598926773866213440e-04+7.478462630550108069e-05j), (5.205630809060170575e-04+1.109227875499967943e-04j), (2.351685008689654958e-03+1.188917421197581859e-03j)
 (4.526705722608370935e-04+8.186546699734273619e-05j), (5.122313217041204103e-04+1.239104265662245607e-04j), (2.201146998986083271e-03+1.190249730275372503e-03j)
 (4.447110350387786055e-04+8.929694639343804363e-05j), (5.028947689907691063e-04+1.382115228121716020e-04j), (2.053860346678236699e-03+1.184632340424057999e-03j)
 (4.359335189916567813e-04+9.715119603429133084e-05j), (4.923681762242753789e-04+1.540751400091055915e-04j), (1.909003711577077688e-03+1.173281226818564558e-03j)
 (4.261930159618991781e-04+1.054862760686737122e-04j), (4.803441381657912613e-04+1.717481293584848304e-04j), (1.765688267052630510e-03+1.156166104420974176e-03j)
