 (3.698750969534932587e-03+1.054509928514093381e-04j), (1.540914664435482908e-06+5.943619738236868862e-08j), (1.815902422486882319e-06+5.710520018903099789e-08j), (1.540914664435482908e-06+5.943619738236868862e-08j), (5.637313640452457043e-04+5.054770406804809926e-06j), (-5.428319621192616245e-07+2.646956496481263515e-08j), (1.815902422486882319e-06+5.710520018903099789e-08j), (-5.428319621192616245e-07+2.646956496481263515e-08j), (4.987998507840958086e-04+3.778632159978888870e-06j)
 (3.696811505011305711e-03+1.239719754220971343e-04j), (1.542229807294085870e-06+7.033204713926487818e-08j), (1.815412998507197768e-06+6.722305409120181405e-08j), (1.542229807294085870e-06+7.033204713926487818e-08j), (5.636877336124705750e-04+5.946037945283427615e-06j), (-5.421140688723504062e-07+3.125128813767797159e-08j), (1.815412998507197768e-06+6.722305409120181405e-08j), (-5.421140688723504062e-07+3.125128813767797159e-08j), (4.987600434103019393e-04+4.444503199463021910e-06j)
 (3.694133122830078192e-03+1.456902009793374707e-04j), (1.544001028038933954e-06+8.336175188355232178e-08j), (1.814730284283653463e-06+7.914186842765829846e-08j), (1.544001028038933954e-06+8.336175188355232178e-08j), (5.636274763908654794e-04+6.993349326763528225e-06j), (-5.411291098060563779e-07+3.694008032751896493e-08j), (1.814730284283653463e-06+7.914186842765829846e-08j), (-5.411291098060563779e-07+3.694008032751896493e-08j), (4.987050593446015019e-04+5.226713775834176646e-06j)
 (3.690438276774585767e-03+1.711229399612015174e-04j), (1.546359231911392788e-06+9.901372640007197915e-08j), (1.813775649889854459e-06+9.318659175672348347e-08j), (1.546359231911392788e-06+9.901372640007197915e-08j), (5.635443424104718537e-04+8.223343721728907632e-06j), (-5.397822881435821644e-07+4.373341309274578112e-08j), (1.813775649889854459e-06+9.318659175672348347e-08j), (-5.397822881435821644e-07+4.373341309274578112e-08j), (4.986291876802014574e-04+6.144973121918048870e-06j)
 (3.685348753102872348e-03+2.008496044751522931e-04j), (1.549451544757149977e-06+1.179195339155313765e-07j), (1.812436549258116268e-06+1.097426227905415645e-07j), (1.549451544757149977e-06+1.179195339155313765e-07j), (5.634298087055143950e-04+9.666796239420329877e-06j), (-5.379493312972766731e-07+5.188539664538044040e-08j), (1.812436549258116268e-06+1.097426227905415645e-07j), (-5.379493312972766731e-07+5.188539664538044040e-08j), (4.985246353522481072e-04+7.221954023139703932e-06j)
 (3.678352359159198660e-03+2.355054131214499478e-04j), (1.553422939976620852e-06+1.409040701509100813e-07j), (1.810550468622005066e-06+1.292671230633849692e-07j), (1.553422939976620852e-06+1.409040701509100813e-07j), (5.632723187567713818e-04+1.135901727118351273e-05j), (-5.354711269721217917e-07+6.172867307981402340e-08j), (1.810550468622005066e-06+1.292671230633849692e-07j), (-5.354711269721217917e-07+6.172867307981402340e-08j), (4.983808260983787044e-04+8.483513569537079615e-06j)
 (3.668761434948084477e-03+2.757643875798340694e-04j), (1.558374719126519051e-06+1.690504731732955463e-07j), (1.807880502980510604e-06+1.523013116769284803e-07j), (1.558374719126519051e-06+1.690504731732955463e-07j), (5.630563227744360150e-04+1.334014748859555636e-05j), (-5.321510831777262215e-07+7.370563557045884718e-08j), (1.807880502980510604e-06+1.523013116769284803e-07j), (-5.321510831777262215e-07+7.370563557045884718e-08j), (4.981835124166846289e-04+9.958790888944621552e-06j)
 (3.655663771249904621e-03+3.223053465943143906e-04j), (1.564282920942006814e-06+2.037774815196434734e-07j), (1.804078153338717744e-06+1.794818200915074848e-07j), (1.564282920942006814e-06+2.037774815196434734e-07j), (5.627611113919577792e-04+1.565525658630608437e-05j), (-5.277596120941243965e-07+8.841189659572257755e-08j), (1.804078153338717744e-06+1.794818200915074848e-07j), (-5.277596120941243965e-07+8.841189659572257755e-08j), (4.979136908306232854e-04+1.168008948281384191e-05j)
 (3.637869379010670243e-03+3.757523265148238895e-04j), (1.570852842563397083e-06+2.469173081428790716e-07j), (1.798627274603131574e-06+2.115462863550751650e-07j), (1.570852842563397083e-06+2.469173081428790716e-07j), (5.623594733705947982e-04+1.835412638971587335e-05j), (-5.220534789807079379e-07+1.066542266133481600e-07j), (1.798627274603131574e-06+2.115462863550751650e-07j), (-5.220534789807079379e-07+1.066542266133481600e-07j), (4.975463453751647431e-04+1.368242150692050156e-05j)
 (3.613861852350295709e-03+4.365791216915159497e-04j), (1.577282213752677586e-06+3.007629709885081240e-07j), (1.790762106533182086e-06+2.493227770772511256e-07j), (1.577282213752677586e-06+3.007629709885081240e-07j), (5.618162713565909815e-04+2.149058532029006878e-05j), (-5.148222141191758792e-07+1.295222189101483467e-07j), (1.790762106533182086e-06+2.493227770772511256e-07j), (-5.148222141191758792e-07+1.295222189101483467e-07j), (4.970491046896320219e-04+1.600257041101537135e-05j)
 (3.581771655720017867e-03+5.049681928533953160e-04j), (1.581914815389349181e-06+3.680227775470052460e-07j), (1.779354380811692789e-06+2.936831574222819070e-07j), (1.581914815389349181e-06+3.680227775470052460e-07j), (5.610871147598186625e-04+2.512128268468456505e-05j), (-5.059782012190297176e-07+1.584658783355566203e-07j), (1.779354380811692789e-06+2.936831574222819070e-07j), (-5.059782012190297176e-07+1.584658783355566203e-07j), (4.963809851218624900e-04+1.867753619310612455e-05j)
 (3.539400453700652406e-03+5.806203825132089406e-04j), (1.581805618154376718e-06+4.515811934955918943e-07j), (1.762774532893599461e-06+3.454274288207283167e-07j), (1.581805618154376718e-06+4.515811934955918943e-07j), (5.601173914472811150e-04+2.930386918497027873e-05j), (-4.957081801155504334e-07+1.953586145918954519e-07j), (1.762774532893599461e-06+3.454274288207283167e-07j), (-4.957081801155504334e-07+1.953586145918954519e-07j), (4.954914905680179874e-04+2.174228768096616598e-05j)
 (3.484337659686130486e-03+6.625285313748470201e-04j), (1.572307202641840318e-06+5.539440974545020852e-07j), (1.738757401414973440e-06+4.050545185657217861e-07j), (1.572307202641840318e-06+5.539440974545020852e-07j), (5.588419534966600167e-04+3.409468207270311617e-05j), (-4.846959623803596775e-07+2.425077537474875383e-07j), (1.738757401414973440e-06+4.050545185657217861e-07j), (-4.846959623803596775e-07+2.425077537474875383e-07j), (4.943204126614148290e-04+2.522686971471478894e-05j)
 (3.414214201321613944e-03+7.487594040152977708e-04j), (1.546923573210903185e-06+6.762973327431879230e-07j), (1.704348718700530810e-06+4.723803632382937594e-07j), (1.546923573210903185e-06+6.762973327431879230e-07j), (5.571856987030934013e-04+3.954616342771457530e-05j), (-4.744032007291758571e-07+3.025597237715883365e-07j), (1.704348718700530810e-06+4.723803632382937594e-07j), (-4.744032007291758571e-07+3.025597237715883365e-07j), (4.927986813674361264e-04+2.915307421436016887e-05j)
 (3.327118526836219618e-03+8.363317954098878565e-04j), (1.497793647865671287e-06+8.172998074572869701e-07j), (1.656065338811013462e-06+5.460131238238458470e-07j), (1.497793647865671287e-06+8.172998074572869701e-07j), (5.550651974342166390e-04+4.570427630056444037e-05j), (-4.673580294153371739e-07+3.782485318919681581e-07j), (1.656065338811013462e-06+5.460131238238458470e-07j), (-4.673580294153371739e-07+3.782485318919681581e-07j), (4.908505618318656765e-04+3.353102614376772116e-05j)
 (3.222138743121077953e-03+9.213152827076357548e-04j), (1.417099374427463021e-06+9.720697895444280684e-07j), (1.590426580947341887e-06+6.228102969428153980e-07j), (1.417099374427463021e-06+9.720697895444280684e-07j), (5.523915628188222045e-04+5.260614094314164949e-05j), (-4.673660774205486214e-07+4.719664271646792121e-07j), (1.590426580947341887e-06+6.228102969428153980e-07j), (-4.673660774205486214e-07+4.719664271646792121e-07j), (4.883974604004641786e-04+3.835615975280996949e-05j)
 (3.099891857397325465e-03+9.992627043352675202e-04j), (1.299267987112670222e-06+1.132117302091999010e-06j), (1.504931745685337581e-06+6.975988658489776409e-07j), (1.299267987112670222e-06+1.132117302091999010e-06j), (5.490750653401828057e-04+6.027830955885577722e-05j), (-4.795499736581434725e-07+5.851877059794478086e-07j), (1.504931745685337581e-06+6.975988658489776409e-07j), (-4.795499736581434725e-07+5.851877059794478086e-07j), (4.853636137341165824e-04+4.360734295168787261e-05j)
 (2.962800406864526254e-03+1.065984130106274351e-03j), (1.143121868824916740e-06+1.286840810176423755e-06j), (1.399322095267131416e-06+7.635263546594367134e-07j), (1.143121868824916740e-06+1.286840810176423755e-06j), (5.450321283595552799e-04+6.873699644897431830e-05j), (-5.101490277691995824e-07+7.178190432559734369e-07j), (1.399322095267131416e-06+7.635263546594367134e-07j), (-5.101490277691995824e-07+7.178190432559734369e-07j), (4.816836523446417408e-04+4.924754440154612565e-05j)
 (2.814873019603996232e-03+1.118473300744447394e-03j), (9.526381409083506832e-07+1.426386152743114466e-06j), (1.276655717906374354e-06+8.132722734438392450e-07j), (9.526381409083506832e-07+1.426386152743114466e-06j), (5.401942408749643145e-04+7.799294651451411334e-05j), (-5.660379455227475100e-07+8.675608985113734798e-07j), (1.276655717906374354e-06+8.132722734438392450e-07j), (-5.660379455227475100e-07+8.675608985113734798e-07j), (4.773108055346312901e-04+5.522903284096638562e-05j)
 (2.660920982620082302e-03+1.155615447752764797e-03j), (7.353920338181891317e-07+1.544524243734129545e-06j), (1.143573881458126622e-06+8.409462593037256380e-07j), (7.353920338181891317e-07+1.544524243734129545e-06j), (5.345154328649867484e-04+8.806378925872602938e-05j), (-6.539173784934785757e-07+1.029377263206312074e-06j), (1.143573881458126622e-06+8.409462593037256380e-07j), (-6.539173784934785757e-07+1.029377263206312074e-06j), (4.722223901451711131e-04+6.150434357694148694e-05j)
 (2.505449193710051342e-03+1.178310980421467657e-03j), (4.991488131831272014e-07+1.639701601014291705e-06j), (1.009358279400752871e-06+8.440392412478760715e-07j), (4.991488131831272014e-07+1.639701601014291705e-06j), (5.279719783582770059e-04+9.899371505300651707e-05j), (-7.791270584261331547e-07+1.195245357394218773e-06j), (1.009358279400752871e-06+8.440392412478760715e-07j), (-7.791270584261331547e-07+1.195245357394218773e-06j), (4.664179972176669530e-04+6.804121289150726038e-05j)
