 (3.483373359003623950e-08+4.288320732991436793e-12j), (4.469384862356638357e-10-1.426536621517902552e-13j), (-9.251619856459934100e-10+3.001146657569291360e-13j), (4.469384862356638357e-10-1.426536621517902552e-13j), (3.531848783104731670e-08+4.242714678028967055e-12j), (1.309498429055974866e-09-3.820055746949320391e-13j), (-9.251619856459934100e-10+3.001146657569291360e-13j), (1.309498429055974866e-09-3.820055746949320391e-13j), (3.224389606605194092e-08+5.659622547164201837e-12j)
 (3.483373320973465230e-08+6.482976334684051229e-12j), (4.469385042608626497e-10-2.156602470210198732e-13j), (-9.251620244992408450e-10+4.537058652708091062e-13j), (4.469385042608626497e-10-2.156602470210198732e-13j), (3.531848745530080800e-08+6.414030238218609138e-12j), (1.309498478007967651e-09-5.775064981501034856e-13j), (-9.251620244992408450e-10+4.537058652708091062e-13j), (1.309498478007967651e-09-5.775064981501034856e-13j), (3.224389550297314406e-08+8.556076202036126744e-12j)
 (3.483373234056925030e-08+9.800801853339246000e-12j), (4.469385454509737422e-10-3.260297747476412472e-13j), (-9.251621133239643166e-10+6.859011982393015584e-13j), (4.469385454509737422e-10-3.260297747476412472e-13j), (3.531848659654588429e-08+9.696570865571514115e-12j), (1.309498589908903635e-09-8.730599029943038096e-13j), (-9.251621133239643166e-10+6.859011982393015584e-13j), (1.309498589908903635e-09-8.730599029943038096e-13j), (3.224389421607702624e-08+1.293486245027372557e-11j)
 (3.483373035412341132e-08+1.481660738594291198e-11j), (4.469386395806704562e-10-4.928836506756681276e-13j), (-9.251623163704793652e-10+1.036928265298005178e-12j), (4.469386395806704562e-10-4.928836506756681276e-13j), (3.531848463389285008e-08+1.465903358449929655e-11j), (1.309498845689067300e-09-1.319870109860816413e-12j), (-9.251623163704793652e-10+1.036928265298005178e-12j), (1.309498845689067300e-09-1.319870109860816413e-12j), (3.224389127492278310e-08+1.955460171632250953e-11j)
 (3.483372581417410513e-08+2.239937585298141565e-11j), (4.469388546973524772e-10-7.451290967115568661e-13j), (-9.251627804874784371e-10+1.567602060730253829e-12j), (4.469388546973524772e-10-7.451290967115568661e-13j), (3.531848014832114004e-08+2.216115973407780386e-11j), (1.309499430317545146e-09-1.995346420818180266e-12j), (-9.251627804874784371e-10+1.567602060730253829e-12j), (1.309499430317545146e-09-1.995346420818180266e-12j), (3.224388455302236195e-08+2.956215635792472473e-11j)
 (3.483371543828761443e-08+3.386281170915347499e-11j), (4.469393463184793545e-10-1.126467185973422162e-12j), (-9.251638413023452945e-10+2.369860863979632502e-12j), (4.469393463184793545e-10-1.126467185973422162e-12j), (3.531846989671267993e-08+3.350268260877392885e-11j), (1.309500766542862730e-09-3.016513893831710807e-12j), (-9.251638413023452945e-10+2.369860863979632502e-12j), (1.309500766542862730e-09-3.016513893831710807e-12j), (3.224386919036806947e-08+4.469132053777060414e-11j)
 (3.483369172459129422e-08+5.119293278626213880e-11j), (4.469404698694423970e-10-1.702963614591890000e-12j), (-9.251662658923976307e-10+3.582693584922031042e-12j), (4.469404698694423970e-10-1.702963614591890000e-12j), (3.531844646704908566e-08+5.064849889974595568e-11j), (1.309503820551860302e-09-4.560286721144267087e-12j), (-9.251662658923976307e-10+3.582693584922031042e-12j), (1.309503820551860302e-09-4.560286721144267087e-12j), (3.224383407960838569e-08+6.756318806025200613e-11j)
 (3.483363752788349879e-08+7.739212433766882814e-11j), (4.469430376530502258e-10-2.574493142882721995e-12j), (-9.251718073951921409e-10+5.416216411435437602e-12j), (4.469430376530502258e-10-2.574493142882721995e-12j), (3.531839291948646959e-08+7.656906383032271849e-11j), (1.309510800534234605e-09-6.894114606609856714e-12j), (-9.251718073951921409e-10+5.416216411435437602e-12j), (1.309510800534234605e-09-6.894114606609856714e-12j), (3.224375383539929855e-08+1.021402183206387853e-10j)
 (3.483351366372372782e-08+1.169992242733704497e-10j), (4.469489061288181489e-10-3.892038037803071749e-12j), (-9.251844725118698587e-10+8.188064652539566061e-12j), (4.469489061288181489e-10-3.892038037803071749e-12j), (3.531827053891714139e-08+1.157549456133435602e-10j), (1.309526753179701221e-09-1.042230485366586303e-11j), (-9.251844725118698587e-10+8.188064652539566061e-12j), (1.309526753179701221e-09-1.042230485366586303e-11j), (3.224357044101047933e-08+1.544126036011781672e-10j)
 (3.483323057904682921e-08+1.768756123481446690e-10j), (4.469623180400756929e-10-5.883829143069518427e-12j), (-9.252134181364981381e-10+1.237838607771849504e-11j), (4.469623180400756929e-10-5.883829143069518427e-12j), (3.531799084489347020e-08+1.749945556609978115e-10j), (1.309563212166242926e-09-1.575602209830175311e-11j), (-9.252134181364981381e-10+1.237838607771849504e-11j), (1.309563212166242926e-09-1.575602209830175311e-11j), (3.224315130420549528e-08+2.334356315595198963e-10j)
