 (3.483373359003860192e-08+4.288320737682819102e-12j), (4.469384862219219876e-10-1.426536494685210222e-13j), (-9.251619857110262464e-10+3.001147301884215499e-13j), (4.469384862219219876e-10-1.426536494685210222e-13j), (3.531848783105971779e-08+4.242714672036207499e-12j), (1.309498429111552717e-09-3.820056462988864408e-13j), (-9.251619857110262464e-10+3.001147301884215499e-13j), (1.309498429111552717e-09-3.820056462988864408e-13j), (3.224389606607246162e-08+5.659622538356156492e-12j)
 (3.483372954343631696e-08+1.642935681745375523e-11j), (4.469386779451689721e-10-5.465326898141490686e-13j), (-9.251623994726585850e-10+1.149795424347996887e-12j), (4.469386779451689721e-10-5.465326898141490686e-13j), (3.531848383292422794e-08+1.625463151574078201e-11j), (1.309498950280587060e-09-1.463534781814854154e-12j), (-9.251623994726585850e-10+1.149795424347996887e-12j), (1.309498950280587060e-09-1.463534781814854154e-12j), (3.224389007462487196e-08+2.168306947229692090e-11j)
 (3.483367014752465144e-08+6.294386860131223971e-11j), (4.469414920543595877e-10-2.093864665070489998e-12j), (-9.251684726349449943e-10+4.405071673786060841e-12j), (4.469414920543595877e-10-2.093864665070489998e-12j), (3.531842514843008204e-08+6.227446437837946385e-11j), (1.309506599951522575e-09-5.607063334833821240e-12j), (-9.251684726349449943e-10+4.405071673786060841e-12j), (1.309506599951522575e-09-5.607063334833821240e-12j), (3.224380213238625728e-08+8.307177894925008148e-11j)
 (3.483279835158670054e-08+2.411459507001526996e-10j), (4.469827961863709029e-10-8.021748450142058312e-12j), (-9.252576113646377735e-10+1.687612039944146610e-11j), (4.469827961863709029e-10-8.021748450142058312e-12j), (3.531756379442682985e-08+2.385813912613867989e-10j), (1.309618877860779256e-09-2.148103795772235095e-11j), (-9.252576113646377735e-10+1.687612039944146610e-11j), (1.309618877860779256e-09-2.148103795772235095e-11j), (3.224251134820250527e-08+3.182572390645415530e-10j)
 (3.482000575303051626e-08+9.236631864400637662e-10j), (4.475887683310281317e-10-3.071943024622691645e-11j), (-9.265653173955763192e-10+6.462563251056799143e-11j), (4.475887683310281317e-10-3.071943024622691645e-11j), (3.530492440280371864e-08+9.138408957533341419e-10j), (1.311266049003253508e-09-8.226024611620333604e-11j), (-9.265653173955763192e-10+6.462563251056799143e-11j), (1.311266049003253508e-09-8.226024611620333604e-11j), (3.222357196908380741e-08+1.218950529716489322e-09j)
 (3.463301162443330086e-08+3.526855683689901904e-09j), (4.564212342778189879e-10-1.169441049940832515e-10j), (-9.456161195764127731e-10+2.459214872039867210e-10j), (4.564212342778189879e-10-1.169441049940832515e-10j), (3.512016624599938435e-08+3.489393202622105332e-09j), (1.335262818491095950e-09-3.130538459836783091e-10j), (-9.456161195764127731e-10+2.459214872039867210e-10j), (1.335262818491095950e-09-3.130538459836783091e-10j), (3.194702430204498992e-08+4.650316982428714686e-09j)
 (3.204518287598770169e-08+1.288443237490051154e-08j), (5.738810098827002457e-10-4.097998966064188904e-10j), (-1.197176990652102281e-09+8.572891787003768464e-10j), (5.738810098827002457e-10-4.097998966064188904e-10j), (3.256260144618091174e-08+1.274965449919288421e-08j), (1.652242924384517835e-09-1.092667927479621612e-09j), (-1.197176990652102281e-09+8.572891787003768464e-10j), (1.652242924384517835e-09-1.092667927479621612e-09j), (2.817555191507091783e-08+1.678987477364213786e-08j)
 (1.142676744405584025e-08+3.089331779024879407e-08j), (1.239596313325128381e-09-7.244589660265346964e-10j), (-2.561277620235096534e-09+1.496133521819478312e-09j), (1.239596313325128381e-09-7.244589660265346964e-10j), (1.214460405617283291e-08+3.059049486464649771e-08j), (3.377849331273699311e-09-1.936195354963230665e-09j), (-2.561277620235096534e-09+1.496133521819478312e-09j), (3.377849331273699311e-09-1.936195354963230665e-09j), (1.158059362103512929e-09+3.736810070219113345e-08j)
 (-2.274828680978768247e-08+3.021716708047995750e-08j), (1.872897951964355621e-09-6.135481600907482155e-10j), (-3.912599202194795197e-09+1.325312932774405826e-09j), (1.872897951964355621e-09-6.135481600907482155e-10j), (-2.168750669183470360e-08+2.984890025260131786e-08j), (5.171197087131897381e-09-1.787925417754978377e-09j), (-3.912599202194795197e-09+1.325312932774405826e-09j), (5.171197087131897381e-09-1.787925417754978377e-09j), (-3.829147446004774810e-08+3.504833689813476770e-08j)
 (-4.552158268672027030e-08+2.054137017802137172e-08j), (2.346753339608657106e-09-4.607566265118168387e-10j), (-4.944953979518917047e-09+9.802898309656101159e-10j), (2.346753339608657106e-09-4.607566265118168387e-10j), (-4.413052457941600476e-08+2.022746607312297068e-08j), (6.592906798437239047e-09-1.341771823671253431e-09j), (-4.944953979518917047e-09+9.802898309656101159e-10j), (6.592906798437239047e-09-1.341771823671253431e-09j), (-6.448015455090036407e-08+2.386545120124749807e-08j)
