 (3.145230518871001101e-08+4.109487760805699454e-12j), (3.512942381194986393e-08+4.255900999157890395e-12j), (3.581438848647562879e-08+5.825269198221019875e-12j)
 (3.145230460899732672e-08+6.212621108935118206e-12j), (3.512942343645653867e-08+6.433964988488264174e-12j), (3.581438812255474559e-08+8.806496677515408771e-12j)
 (3.145230328405835196e-08+9.392085574594534976e-12j), (3.512942257829740999e-08+9.726707721109777819e-12j), (3.581438729083641872e-08+1.331344187348015512e-11j)
 (3.145230025591813310e-08+1.419872034505833710e-11j), (3.512942061703188192e-08+1.470459372472843251e-11j), (3.581438538998900963e-08+2.012692861697793715e-11j)
 (3.145229333515348712e-08+2.146526976632245386e-11j), (3.512941613467047307e-08+2.223003640339730388e-11j), (3.581438104569366678e-08+3.042738577526417358e-11j)
 (3.145227751791042907e-08+3.245065388924932209e-11j), (3.512940589045775541e-08+3.360680860771671650e-11j), (3.581437111700017273e-08+4.599935235873198878e-11j)
 (3.145224136806709299e-08+4.905806943494713370e-11j), (3.512938247778500679e-08+5.080591391914132791e-11j), (3.581434842539669226e-08+6.954063639217168423e-11j)
 (3.145215874886657345e-08+7.416469678635010079e-11j), (3.512932896918426517e-08+7.680703978836285614e-11j), (3.581429656471841508e-08+1.051296699139174397e-10j)
 (3.145196992623027905e-08+1.121200992261315035e-10j), (3.512920667784562941e-08+1.161147114590013707e-10j), (3.581417803957538714e-08+1.589319628027592900e-10j)
 (3.145153838298576277e-08+1.694995399322185222e-10j), (3.512892718799038940e-08+1.755384402497535631e-10j), (3.581390715716964913e-08+2.402678193866900848e-10j)
 (3.145055212936358099e-08+2.562423076952974746e-10j), (3.512828843645408906e-08+2.653715783268721063e-10j), (3.581328807781442569e-08+3.632255091462915518e-10j)
 (3.144829820390095451e-08+3.873708124410675460e-10j), (3.512682865646202093e-08+4.011715683547217714e-10j), (3.581187325931370971e-08+5.490966440002415341e-10j)
