 (1.023961174871354905e-07+1.419065795818460811e-11j), (3.489485267367857410e-15+6.622021454180032758e-23j), (3.957136650462254789e-23+1.018814712786296721e-34j)
 (1.023961161680086110e-07+2.145308277493878954e-11j), (3.489485176752153856e-15+1.513439051505032516e-22j), (3.957136495019423947e-23+3.520114067822740306e-34j)
 (1.023961131531921807e-07+3.243223516918446792e-11j), (3.489484969653165418e-15+3.458910145091739152e-22j), (3.957136139760141799e-23+1.216237117835226782e-33j)
 (1.023961062629390114e-07+4.903024268676470837e-11j), (3.489484496335835002e-15+7.905213531618111286e-22j), (3.957135327827504501e-23+4.202229252485982044e-33j)
 (1.023960905155176270e-07+7.412269194498393455e-11j), (3.489483414586275026e-15+1.806707665708435125e-21j), (3.957133472184726670e-23+1.451914911323396293e-32j)
 (1.023960545253683572e-07+1.120568148556980338e-10j), (3.489480942287905558e-15+4.129163407772924689e-21j), (3.957129231182593476e-23+5.016518777120919843e-32j)
 (1.023959722712487920e-07+1.694046197462601329e-10j), (3.489475291946488758e-15+9.437045007851733953e-21j), (3.957119538542274073e-23+1.733258674376551716e-31j)
 (1.023957842827692669e-07+2.561014064886303966e-10j), (3.489462378334370362e-15+2.156797964939152702e-20j), (3.957097386457267119e-23+5.988575836943883259e-31j)
 (1.023953546436512824e-07+3.871667734878921513e-10j), (3.489432864946714675e-15+4.929259941250120925e-20j), (3.957046759169214892e-23+2.069102320107938400e-30j)
 (1.023943727281457947e-07+5.853057995686621442e-10j), (3.489365414246261722e-15+1.126552079666628832e-19j), (3.956931054966865942e-23+7.148852980692302006e-30j)
 (1.023921286436320891e-07+8.848393951684611327e-10j), (3.489211263756524788e-15+2.574628949553993279e-19j), (3.956666630976730403e-23+2.469912599510276731e-29j)
 (1.023870001196766785e-07+1.337639024796030955e-09j), (3.488858987891802206e-15+5.883881313087542791e-19j), (3.956062371515606537e-23+8.533080252867934909e-29j)
 (1.023752803696762919e-07+2.022074202862318223e-09j), (3.488054028246047071e-15+1.344562188573510678e-18j), (3.954681734435890457e-23+2.947692262570676822e-28j)
 (1.023485021249586999e-07+3.056454613198529780e-09j), (3.486215126710614666e-15+3.072020854758372594e-18j), (3.951528301627148077e-23+1.018002694525019442e-27j)
 (1.022873370141908058e-07+4.619060178704457676e-09j), (3.482016582615595290e-15+7.016152444864453439e-18j), (3.944331487375307073e-23+3.513706840634192239e-27j)
 (1.021477320123476524e-07+6.977419183075790199e-09j), (3.472442846280430465e-15+1.600992990520677644e-17j), (3.927936777020828461e-23+1.211186379288569121e-26j)
 (1.018296359444663584e-07+1.052913631589081450e-08j), (3.450676159524186117e-15+3.645889880005363083e-17j), (3.890744121189057112e-23+4.162502625257359823e-26j)
 (1.011076428147898237e-07+1.585199292664006762e-08j), (3.401516587021455995e-15+8.264698695458705223e-17j), (3.807166658101296932e-23+1.420824049053592081e-25j)
 (9.948319470303632099e-08+2.374138573731250890e-08j), (3.292154302649852486e-15+1.854228439752207689e-16j), (3.623352013963786074e-23+4.775923163089274212e-25j)
 (9.589885546558889864e-08+3.514831245553448944e-08j), (3.056949055114199722e-15+4.065912601875632529e-16j), (3.238125525591004190e-23+1.551647648208596670e-24j)
 (8.831612719502371686e-08+5.076932611834032390e-08j), (2.587116520421789683e-15+8.490825611408675192e-16j), (2.511940388715760775e-23+4.687843031314124258e-24j)
 (7.358432378751251056e-08+6.986729874663866686e-08j), (1.782553654491009862e-15+1.610606524388360631e-15j), (1.417036498991548049e-23+1.227153967180578088e-23j)
 (4.899512461341064219e-08+8.862945304511138116e-08j), (7.601531691505697210e-16+2.597372079811841942e-15j), (3.608945282614180415e-24+2.520014055251209897e-23j)
 (1.598030818257698272e-08+1.011463274489227963e-07j), (2.190824315919614977e-17+3.389460384264473969e-15j), (-3.716982726895835847e-25+3.766156862026300494e-23j)
 (-1.954252942596215266e-08+1.047939302175115123e-07j), (4.113061034276229150e-17+3.642309310188719136e-15j), (-1.153802447393907582e-26+4.201362301158371098e-23j)
 (-5.289954394918228888e-08+1.018497050767079165e-07j), (8.239597705879360840e-16+3.441794229100126141e-15j), (-3.984630335402327788e-24+3.861131590169898508e-23j)
 (-8.272726802613957203e-08+9.511440417403792437e-08j), (2.149308218828198142e-15+3.001835393302832346e-15j), (-1.789238886960489715e-23+3.145251085016312889e-23j)
 (-1.087537756605242332e-07+8.631395987074920606e-08j), (3.787607551767424395e-15+2.471818853834782047e-15j), (-4.274050059915629319e-23+2.349884506764944949e-23j)
 (-1.310466537098550158e-07+7.667773084908453392e-08j), (5.547322007363256104e-15+1.950380681353560504e-15j), (-7.648953568571938440e-23+1.646652533505972349e-23j)
 (-1.499140465310686241e-07+6.699622376734600808e-08j), (7.293592876203953726e-15+1.488681467820944998e-15j), (-1.159307978327734008e-22+1.097789617428496769e-23j)
 (-1.656999621475335014e-07+5.780765047705289806e-08j), (8.935625140140442187e-15+1.108068577002201294e-15j), (-1.577211848625052947e-22+7.047368982369072683e-24j)
 (-1.788956817494893711e-07+4.940939995858633348e-08j), (1.043415962758547820e-14+8.092562018304570214e-16j), (-1.994337489163131236e-22+4.396786139197105144e-24j)
 (-1.898352641643646625e-07+4.183564313906749078e-08j), (1.176338496632354348e-14+5.800226323536034155e-16j), (-2.390692210338372660e-22+2.666991734175066628e-24j)
 (-1.988135008288406206e-07+3.524008130568100797e-08j), (1.291329991428623888e-14+4.114421623329317255e-16j), (-2.752421135281633691e-22+1.592810416201721052e-24j)
 (-2.062981338058219801e-07+2.957930999034734083e-08j), (1.391239012858379551e-14+2.897876985156434190e-16j), (-3.080188462954793872e-22+9.411281650068064320e-25j)
 (-2.124631055423876201e-07+2.462975605521458498e-08j), (1.476292826471007525e-14+2.008552261705298522e-16j), (-3.368716250030896614e-22+5.428355257066965088e-25j)
 (-2.173928192113997550e-07+2.047548162918729063e-08j), (1.546091590183305433e-14+1.387627763948328690e-16j), (-3.611804799609906431e-22+3.115637100899585476e-25j)
