 (3.145230518866343744e-08+4.109487761009039674e-12j), (3.512942381199535886e-08+4.255900939361448200e-12j), (3.581438848651197180e-08+5.825269247704693604e-12j)
 (3.145229901988147993e-08+1.574421440725066633e-11j), (3.512941981677312633e-08+1.630515053560863755e-11j), (3.581438461433079075e-08+2.231769286263216071e-11j)
 (3.145220847475005169e-08+6.031896505233978394e-11j), (3.512936117500993974e-08+6.246801213419121790e-11j), (3.581432777858095963e-08+8.550313474241078320e-11j)
 (3.145087948548022854e-08+2.310897362968615797e-10j), (3.512850044805589412e-08+2.393229106982010216e-10j), (3.581349356067987329e-08+3.275719340310180624e-10j)
 (3.143137936990139611e-08+8.851517837678388724e-10j), (3.511587023071272305e-08+9.166818897448212177e-10j), (3.580125252430402242e-08+1.254620938397227347e-09j)
 (3.114661105229143274e-08+3.380195746703100298e-09j), (3.493124019073819505e-08+3.500282342284973858e-09j), (3.562235092944804734e-08+4.786087779752648180e-09j)
 (2.725987855728329956e-08+1.236781871741910062e-08j), (3.237397261882070527e-08+1.279122251877772615e-08j), (3.314948506113554959e-08+1.726492041153869691e-08j)
 (-4.589357066432450190e-10+2.991986874460500191e-08j), (1.189446457530768069e-08+3.068695530222324583e-08j), (1.329390199366773884e-08+3.824508931025813778e-08j)
 (-4.078577209080424691e-08+2.923643276751464554e-08j), (-2.201014433867953576e-08+2.990942017248613810e-08j), (-1.993135153218630519e-08+3.596855129121526935e-08j)
 (-6.774671489183172498e-08+1.975378089315534914e-08j), (-4.449886797423440710e-08+2.028810639986278423e-08j), (-4.188667895097045411e-08+2.459240015937371703e-08j)
 (-8.323852775786949454e-08+1.164104827057295077e-08j), (-5.714329562966125994e-08+1.200360638064128509e-08j), (-5.415744069468910311e-08+1.476325715758195205e-08j)
 (-9.167307685392516249e-08+6.436558591641947805e-09j), (-6.390003728000375912e-08+6.665609104570892763e-09j), (-6.068391447204779049e-08+8.327727798958691555e-09j)
 (-9.620143784835664731e-08+3.456186460371423309e-09j), (-6.745716102154267647e-08+3.596245694354750129e-09j), (-6.409946438615152044e-08+4.590540654461044136e-09j)
