 (7.626432940010966063e-08+8.388405427776224106e-12j), (1.787588200330904993e-09-4.859076691921364321e-14j), (-3.794465770041280453e-09+3.293224302133722801e-14j), (1.787588200330904993e-09-4.859076691921364321e-14j), (7.855890070819572734e-08+8.533906538141932904e-12j), (5.556542798750201633e-09+4.394901979373853136e-14j), (-3.794465770041280453e-09+3.293224302133722801e-14j), (5.556542798750201633e-09+4.394901979373853136e-14j), (6.609762763679173079e-08+9.449350845482419733e-12j)
 (7.626431674865783468e-08+3.213754238085026614e-11j), (1.787588340921451983e-09-1.861601944297244321e-13j), (-3.794465906200949913e-09+1.261694286873000579e-13j), (1.787588340921451983e-09-1.861601944297244321e-13j), (7.855888778524493374e-08+3.269498418097144722e-11j), (5.556542799456603123e-09+1.683770031018146557e-13j), (-3.794465906200949913e-09+1.261694286873000579e-13j), (5.556542799456603123e-09+1.683770031018146557e-13j), (6.609761235195639996e-08+3.620222064475481782e-11j)
 (7.626413105144127629e-08+1.231245820948110597e-10j), (1.787590404489045854e-09-7.132081767472340633e-13j), (-3.794467904728757657e-09+4.833702864736305736e-13j), (1.787590404489045854e-09-7.132081767472340633e-13j), (7.855869810298790237e-08+1.252602379993248501e-10j), (5.556542809800515708e-09+6.450891401451912598e-13j), (-3.794467904728757657e-09+4.833702864736305736e-13j), (5.556542809800515708e-09+6.450891401451912598e-13j), (6.609738800222076567e-08+1.386970191563500488e-10j)
 (7.626140553537842114e-08+4.716937310111745545e-10j), (1.787620689747809845e-09-2.732078881203388057e-12j), (-3.794497233211868641e-09+1.851411281645201508e-12j), (1.787620689747809845e-09-2.732078881203388057e-12j), (7.855591409774434419e-08+4.798753898474474638e-10j), (5.556542956424849578e-09+2.471759499123269406e-12j), (-3.794497233211868641e-09+1.851411281645201508e-12j), (5.556542956424849578e-09+2.471759499123269406e-12j), (6.609409520353521113e-08+5.313487515299701614e-10j)
 (7.622143190962679589e-08+1.806048433689522510e-09j), (1.788064405385519110e-09-1.044717789997171058e-11j), (-3.794926445050178460e-09+7.066692726510017411e-12j), (1.788064405385519110e-09-1.044717789997171058e-11j), (7.851508265957683177e-08+1.837369287204686404e-09j), (5.556543991091557581e-09+9.486727685262361116e-12j), (-3.794926445050178460e-09+7.066692726510017411e-12j), (5.556543991091557581e-09+9.486727685262361116e-12j), (6.604580765797694966e-08+2.034266901239260581e-09j)
 (7.564139624996988095e-08+6.858293933374069546e-09j), (1.794406037299717435e-09-3.892969443933566891e-11j), (-3.800959113511540973e-09+2.563241952686552460e-11j), (1.794406037299717435e-09-3.892969443933566891e-11j), (7.792260333167825463e-08+6.976921728119486342e-09j), (5.556325460712409739e-09+3.725548787025951475e-11j), (-3.800959113511540973e-09+2.563241952686552460e-11j), (5.556325460712409739e-09+3.725548787025951475e-11j), (6.534641312114765251e-08+7.714404884210487437e-09j)
 (6.834448930357114901e-08+2.336656283395898650e-08j), (1.859401828350272325e-09-1.036854201126525372e-10j), (-3.847999771801986037e-09+4.420229916232403863e-11j), (1.859401828350272325e-09-1.036854201126525372e-10j), (7.047028123274842326e-08+2.375525489190788413e-08j), (5.519501009099346277e-09+1.679488520970693948e-10j), (-3.847999771801986037e-09+4.420229916232403863e-11j), (5.519501009099346277e-09+1.679488520970693948e-10j), (5.674212386184973955e-08+2.586621120464454896e-08j)
 (3.319856516587194941e-08+4.184287214406011294e-08j), (1.927915109405216638e-09-1.032612087698746642e-10j), (-3.724363552427558008e-09+1.343525894830736540e-10j), (1.927915109405216638e-09-1.032612087698746642e-10j), (3.470389026433305133e-08+4.230221956040086005e-08j), (5.010055352960536624e-09+6.040194248775006222e-11j), (-3.724363552427558008e-09+1.343525894830736540e-10j), (5.010055352960536624e-09+6.040194248775006222e-11j), (1.868555445075830007e-08+4.442980687433745715e-08j)
 (-8.028386141639811939e-09+3.801420613451031263e-08j), (2.063936187790659721e-09-2.453346529875285319e-10j), (-4.102131221841786533e-09+6.329802067299222128e-10j), (2.063936187790659721e-09-2.453346529875285319e-10j), (-6.783965480750657121e-09+3.809033387210756025e-08j), (5.399499681449993887e-09-7.932968143645418815e-10j), (-4.102131221841786533e-09+6.329802067299222128e-10j), (5.399499681449993887e-09-7.932968143645418815e-10j), (-2.468368118333523110e-08+4.063856011299322522e-08j)
 (-3.655939733174339276e-08+2.627822545356839961e-08j), (2.349498647794653962e-09-3.028861204116713602e-10j), (-4.858722160224322754e-09+7.425810690977847420e-10j), (2.349498647794653962e-09-3.028861204116713602e-10j), (-3.518521022738405033e-08+2.612957594140096060e-08j), (6.442890886546570887e-09-1.017024674948856778e-09j), (-4.858722160224322754e-09+7.425810690977847420e-10j), (6.442890886546570887e-09-1.017024674948856778e-09j), (-5.556094447522122989e-08+2.868670277435350196e-08j)
 (-5.328064973520314088e-08+1.591423111886881892e-08j), (2.621225119431744528e-09-2.634097165300637365e-10j), (-5.490644784884927275e-09+5.917817285453125760e-10j), (2.621225119431744528e-09-2.634097165300637365e-10j), (-5.170883040964427962e-08+1.573508264705784991e-08j), (7.331546739894935173e-09-8.218141915006934323e-10j), (-5.490644784884927275e-09+5.917817285453125760e-10j), (7.331546739894935173e-09-8.218141915006934323e-10j), (-7.418106330367802516e-08+1.775822709387962500e-08j)
 (-6.246566335224573848e-08+9.013557939807517935e-09j), (2.819404322433507683e-09-1.915414490262824697e-10j), (-5.909080021333925223e-09+4.002240101853838059e-10j), (2.819404322433507683e-09-1.915414490262824697e-10j), (-6.074161852783449001e-08+8.874293973741588208e-09j), (7.912482371650783223e-09-5.550781661132356996e-10j), (-5.909080021333925223e-09+4.002240101853838059e-10j), (7.912482371650783223e-09-5.550781661132356996e-10j), (-8.465139411185647901e-08+1.027011482510181363e-08j)
 (-6.736456177614287101e-08+4.910970722109722034e-09j), (2.949088394636048578e-09-1.254031401073052597e-10j), (-6.165801062486278806e-09+2.517025410720441813e-10j), (2.949088394636048578e-09-1.254031401073052597e-10j), (-6.554618840035306444e-08+4.817866457618329446e-09j), (8.270246875976836911e-09-3.453825866153755695e-10j), (-6.165801062486278806e-09+2.517025410720441813e-10j), (8.270246875976836911e-09-3.453825866153755695e-10j), (-9.037842603317888986e-08+5.715546651149149854e-09j)
