 (2.209208577450971717e-07+2.637166281196223884e-11j), (1.617622148421612915e-14+2.314853537054567501e-22j), (3.922345197127304331e-22+6.763920728344966022e-34j)
 (2.209208565953547132e-07+3.103448782419694023e-11j), (1.617622131431662218e-14+3.205809078432863821e-22j), (3.922345134683859517e-22+1.102350526282809592e-33j)
 (2.209208550030919616e-07+3.652175591898462479e-11j), (1.617622107902509315e-14+4.439681231585850876e-22j), (3.922345048206777715e-22+1.796556647582700356e-33j)
 (2.209208527979893319e-07+4.297923841696145117e-11j), (1.617622075317311791e-14+6.148453896050303577e-22j), (3.922344928445868184e-22+2.927939599648235797e-33j)
 (2.209208497441727386e-07+5.057848070621684389e-11j), (1.617622030190516450e-14+8.514909747211596445e-22j), (3.922344762590620759e-22+4.771811789273714343e-33j)
 (2.209208455149840580e-07+5.952135937754529814e-11j), (1.617621967695038291e-14+1.179218196680999161e-21j), (3.922344532899972997e-22+7.776863756673563745e-33j)
 (2.209208396580389013e-07+7.004544509808738129e-11j), (1.617621881145913177e-14+1.633083114418940140e-21j), (3.922344214804573287e-22+1.267434909344108309e-32j)
 (2.209208315468360459e-07+8.243031367645761591e-11j), (1.617621761285222563e-14+2.261634366204179131e-21j), (3.922343774278651487e-22+2.065602852013903552e-32j)
 (2.209208203137436033e-07+9.700497295289224113e-11j), (1.617621595291819679e-14+3.132106261198314274e-21j), (3.922343164200459430e-22+3.366417409377573934e-32j)
 (2.209208047571893277e-07+1.141566027761892830e-10j), (1.617621365409868337e-14+4.337610604341327905e-21j), (3.922342319311720582e-22+5.486420312650667738e-32j)
 (2.209207832131347749e-07+1.343408401889236496e-10j), (1.617621047049592779e-14+6.007096524328888054e-21j), (3.922341149237311841e-22+8.941495217326393415e-32j)
 (2.209207533770764901e-07+1.580938829540665759e-10j), (1.617620606156974972e-14+8.319143641704851474e-21j), (3.922339528818094856e-22+1.457240282395517055e-31j)
 (2.209207120575442529e-07+1.860467328001280006e-10j), (1.617619995571165711e-14+1.152106392058653268e-20j), (3.922337284723327943e-22+2.374937106363218108e-31j)
 (2.209206548347218650e-07+2.189419565050268644e-10j), (1.617619149979901520e-14+1.595535533496950487e-20j), (3.922334176910356824e-22+3.870552435771336152e-31j)
 (2.209205755876807930e-07+2.576534096643491593e-10j), (1.617617978933419364e-14+2.209633675373530374e-20j), (3.922329872948791809e-22+6.308028624661439363e-31j)
 (2.209204658396596991e-07+3.032094464306112881e-10j), (1.617616357169663933e-14+3.060088225562534424e-20j), (3.922323912463084034e-22+1.028049812823044542e-30j)
 (2.209203138513623902e-07+3.568202306862680225e-10j), (1.617614111216044310e-14+4.237868078343514935e-20j), (3.922315657890673079e-22+1.675461251492825728e-30j)
 (2.209201033653031801e-07+4.199098723684840225e-10j), (1.617611000834878640e-14+5.868953469918335616e-20j), (3.922304226289940316e-22+2.730575821212926171e-30j)
 (2.209198118669146617e-07+4.941542397035218854e-10j), (1.617606693328399634e-14+8.127810131549016026e-20j), (3.922288394906430598e-22+4.450138922187980288e-30j)
 (2.209194081764683218e-07+5.815254470298864710e-10j), (1.617600727955911159e-14+1.125604832683261219e-19j), (3.922266470401307200e-22+7.252574059255418771e-30j)
 (2.209188491143284335e-07+6.843441921955362705e-10j), (1.617592466659054032e-14+1.558826132372450481e-19j), (3.922236107763844529e-22+1.181979030394187685e-29j)
 (2.209180748830368209e-07+8.053413210981469066e-10j), (1.617581025828583090e-14+2.158780457217829747e-19j), (3.922194059557216989e-22+1.926309120094339338e-29j)
 (2.209170026726526857e-07+9.477302340049311979e-10j), (1.617565181821864532e-14+2.989633780221523932e-19j), (3.922135828712308461e-22+3.139353811300661439e-29j)
 (2.209155178060783874e-07+1.115292023179069628e-09j), (1.617543240139821394e-14+4.140241986331899207e-19j), (3.922055187801554318e-22+5.116251454798011705e-29j)
 (2.209134614786553198e-07+1.312475548166609830e-09j), (1.617512854298865010e-14+5.733647537110572095e-19j), (3.921943513508498900e-22+8.337959956856535019e-29j)
 (2.209106137833281661e-07+1.544515017082286345e-09j), (1.617470775079163938e-14+7.940225632257247175e-19j), (3.921788865366691697e-22+1.358822141609483606e-28j)
 (2.209066702109240696e-07+1.817568050535026375e-09j), (1.617412503434682169e-14+1.099587933509263155e-18j), (3.921574710728632384e-22+2.214411574162530009e-28j)
 (2.209012091220052139e-07+2.138877656538067032e-09j), (1.617331810144177369e-14+1.522721701925763113e-18j), (3.921278160547548432e-22+3.608645853646951704e-28j)
 (2.208936467303250475e-07+2.516962029471795659e-09j), (1.617220071217277088e-14+2.108638052175058075e-18j), (3.920867529116293150e-22+5.880531801916309835e-28j)
