 (6.269066581442987265e-08+8.371841617044624516e-12j), (7.752355285678024773e-08+8.547484652393968235e-12j), (8.070663907388703809e-08+9.452336542523646090e-12j)
 (6.269066539585033055e-08+9.852083225829389125e-12j), (7.752355249607669344e-08+1.005878204669744268e-11j), (8.070663870342767595e-08+1.112362255167010842e-11j)
 (6.269066481616506895e-08+1.159404921021096325e-11j), (7.752355199654328767e-08+1.183729484929521497e-11j), (8.070663819038359175e-08+1.309041185947844980e-11j)
 (6.269066401336708064e-08+1.364401554704256326e-11j), (7.752355130474634659e-08+1.393026991635730730e-11j), (8.070663747987587815e-08+1.540495295356157900e-11j)
 (6.269066290158304047e-08+1.605644034577471538e-11j), (7.752355034668616026e-08+1.639330789915933342e-11j), (8.070663649590352460e-08+1.812873246128280155e-11j)
 (6.269066136188855649e-08+1.889541053896870246e-11j), (7.752354901988178734e-08+1.929184028622601269e-11j), (8.070663513321371413e-08+2.133410855235057652e-11j)
 (6.269065922958693949e-08+2.223634435974104391e-11j), (7.752354718240870177e-08+2.270286759871504681e-11j), (8.070663324604328648e-08+2.510623313963129056e-11j)
 (6.269065627659165882e-08+2.616799482902353273e-11j), (7.752354463771747416e-08+2.671700491061248710e-11j), (8.070663063252693937e-08+2.954531393682160577e-11j)
 (6.269065218702946420e-08+3.079480746939072174e-11j), (7.752354111360983176e-08+3.144088902683120539e-11j), (8.070662701310430731e-08+3.476927645667030754e-11j)
 (6.269064652345147380e-08+3.623969486817532841e-11j), (7.752353623312184790e-08+3.700001125550972717e-11j), (8.070662200061603244e-08+4.091689665250422746e-11j)
 (6.269063868004153900e-08+4.264730177951492632e-11j), (7.752352947420227532e-08+4.354205100975374585e-11j), (8.070661505889096061e-08+4.815148739965497092e-11j)
 (6.269062781781369760e-08+5.018784747518062488e-11j), (7.752352011386935794e-08+5.124079876717051137e-11j), (8.070660544539343460e-08+5.666523671171543969e-11j)
 (6.269061277486950951e-08+5.906164737070916149e-11j), (7.752350715087730522e-08+6.030077255312503302e-11j), (8.070659213179743817e-08+6.668431287629379314e-11j)
 (6.269059194211479175e-08+6.950443396895616325e-11j), (7.752348919861661240e-08+7.096265050650613240e-11j), (8.070657369399047405e-08+7.847487202956455587e-11j)
 (6.269056309114274856e-08+8.179361834911162019e-11j), (7.752346433679468723e-08+8.350966371603770157e-11j), (8.070654815974337042e-08+9.235012759919983750e-11j)
