 (6.269066581442958148e-08+8.371841617014503509e-12j), (7.752355285678035361e-08+8.547484652204471173e-12j), (8.070663907388710426e-08+9.452336542181603676e-12j)
 (6.269065093906061820e-08+3.207408338451272054e-11j), (7.752354003819501730e-08+3.274700440941764456e-11j), (8.070662590860345346e-08+3.621365941264617900e-11j)
 (6.269043259943703059e-08+1.228814620620004412e-10j), (7.752335188780191501e-08+1.254595336478403408e-10j), (8.070643266941101197e-08+1.387408435406452282e-10j)
 (6.268722801007858430e-08+4.707624748805634935e-10j), (7.752059036528722489e-08+4.806387281725831146e-10j), (8.070359646129223344e-08+5.315166693354455714e-10j)
 (6.264023368294186863e-08+1.802490839720806139e-09j), (7.748008850588500596e-08+1.840282518374264223e-09j), (8.066200003835362332e-08+2.034911264038398513e-09j)
 (6.195950079901721014e-08+6.845222561265681353e-09j), (7.689235723058772222e-08+6.987463289561361585e-09j), (8.005855467319088221e-08+7.716934694877008659e-09j)
 (5.357583846732144830e-08+2.333780962816192226e-08j), (6.949444574319699112e-08+2.377021587378499345e-08j), (7.248661018765089225e-08+2.588000342856451050e-08j)
 (1.624823088831822795e-08+4.181279404428301395e-08j), (3.390810451553145107e-08+4.232392071132088837e-08j), (3.643167447711354900e-08+4.443818382319455430e-08j)
 (-2.724457632846456771e-08+3.780236743684236435e-08j), (-7.335909244948141979e-09+3.792316010976676097e-08j), (-4.915547232312983020e-09+4.101757257300195954e-08j)
 (-5.870729013921427607e-08+2.576901206335519697e-08j), (-3.561760654117565826e-08+2.606825891033094028e-08j), (-3.298065535395881145e-08+2.925723319563667860e-08j)
 (-7.783440798440374616e-08+1.543542181872220849e-08j), (-5.213415904548419017e-08+1.574198105510194516e-08j), (-4.920197641863750272e-08+1.823013798598213687e-08j)
 (-8.863479271434739248e-08+8.670289799971361961e-09j), (-6.119552657740649346e-08+8.900086239769490223e-09j), (-5.802835670018270245e-08+1.058759069891006263e-08j)
 (-9.456087520438838052e-08+4.691031576306871095e-09j), (-6.602584347212979684e-08+4.842535205469372628e-09j), (-6.270245753315659501e-08+5.910817049100962575e-09j)
