 (7.626432940010954151e-08+8.388405427822021154e-12j), (1.787588200331022246e-09-4.859076695072466052e-14j), (-3.794465770041231649e-09+3.293224319233114696e-14j), (1.787588200331022246e-09-4.859076695072466052e-14j), (7.855890070819567440e-08+8.533906538307776154e-12j), (5.556542798750026271e-09+4.394901960885190096e-14j), (-3.794465770041231649e-09+3.293224319233114696e-14j), (5.556542798750026271e-09+4.394901960885190096e-14j), (6.609762763679195578e-08+9.449350845832441532e-12j)
 (7.626432904410895238e-08+9.871575715829791501e-12j), (1.787588204287115062e-09-5.718219429124093186e-14j), (-3.794465773872638775e-09+3.875505626231504857e-14j), (1.787588204287115062e-09-5.718219429124093186e-14j), (7.855890034455536425e-08+1.004280316031680115e-11j), (5.556542798769905902e-09+5.171973248542799760e-14j), (-3.794465773872638775e-09+3.875505626231504857e-14j), (5.556542798769905902e-09+5.171973248542799760e-14j), (6.609762720669033038e-08+1.112010894805034273e-11j)
 (7.626432855108863440e-08+1.161698820461271526e-11j), (1.787588209765853412e-09-6.729268807278732963e-14j), (-3.794465779178706274e-09+4.560741144973209478e-14j), (1.787588209765853412e-09-6.729268807278732963e-14j), (7.855889984095487684e-08+1.181849070572582544e-11j), (5.556542798797433646e-09+6.086440078685376099e-14j), (-3.794465779178706274e-09+4.560741144973209478e-14j), (5.556542798797433646e-09+6.086440078685376099e-14j), (6.609762661104846360e-08+1.308627700864607762e-11j)
 (7.626432786831153542e-08+1.367101042850739501e-11j), (1.787588217353282558e-09-7.919083701254111714e-14j), (-3.794465786527012395e-09+5.367134359961886451e-14j), (1.787588217353282558e-09-7.919083701254111714e-14j), (7.855889914352547106e-08+1.390814097691974313e-11j), (5.556542798835551783e-09+7.162595658489862332e-14j), (-3.794465786527012395e-09+5.367134359961886451e-14j), (5.556542798835551783e-09+7.162595658489862332e-14j), (6.609762578615220626e-08+1.540008701153428881e-11j)
 (7.626432692274292777e-08+1.608820824278079813e-11j), (1.787588227861008544e-09-9.319271928113650990e-14j), (-3.794465796703586342e-09+6.316107317169784330e-14j), (1.787588227861008544e-09-9.319271928113650990e-14j), (7.855889817766505097e-08+1.636726630111964013e-11j), (5.556542798888336659e-09+8.429028545172373413e-14j), (-3.794465796703586342e-09+6.316107317169784330e-14j), (5.556542798888336659e-09+8.429028545172373413e-14j), (6.609762464376469365e-08+1.812300616231638301e-11j)
 (7.626432561323791902e-08+1.893279537635620626e-11j), (1.787588242413013072e-09-1.096702990529815434e-13j), (-3.794465810796990357e-09+7.432869683954421353e-14j), (1.787588242413013072e-09-1.096702990529815434e-13j), (7.855889684005822864e-08+1.926119422627024918e-11j), (5.556542798961431301e-09+9.919382128234763549e-14j), (-3.794465810796990357e-09+7.432869683954421353e-14j), (5.556542798961431301e-09+9.919382128234763549e-14j), (6.609762306168789707e-08+2.132736977491882654e-11j)
 (7.626432379972245890e-08+2.228033927749418456e-11j), (1.787588262565882135e-09-1.290613075710297830e-13j), (-3.794465830314758625e-09+8.747088412819850238e-14j), (1.787588262565882135e-09-1.290613075710297830e-13j), (7.855889498762492656e-08+2.266680295537598452e-11j), (5.556542799062649257e-09+1.167324840544553641e-13j), (-3.794465830314758625e-09+8.747088412819850238e-14j), (5.556542799062649257e-09+1.167324840544553641e-13j), (6.609762087069147609e-08+2.509830286521720252e-11j)
 (7.626432128820985595e-08+2.621976856475329759e-11j), (1.787588290475309829e-09-1.518808711452558045e-13j), (-3.794465857344651998e-09+1.029367578897423291e-13j), (1.787588290475309829e-09-1.518808711452558045e-13j), (7.855889242221556423e-08+2.667456361755081556e-11j), (5.556542799202811703e-09+1.373721980244315093e-13j), (-3.794465857344651998e-09+1.029367578897423291e-13j), (5.556542799202811703e-09+1.373721980244315093e-13j), (6.609761783641070511e-08+2.953598149415351246e-11j)
 (7.626431781005074662e-08+3.085573540521692242e-11j), (1.787588329126684456e-09-1.787351948650758730e-13j), (-3.794465894777979391e-09+1.211371678027167239e-13j), (1.787588329126684456e-09-1.787351948650758730e-13j), (7.855888886941555425e-08+3.139094362262743154e-11j), (5.556542799396899708e-09+1.616612698838822000e-13j), (-3.794465894777979391e-09+1.211371678027167239e-13j), (5.556542799396899708e-09+1.616612698838822000e-13j), (6.609761363427720976e-08+3.475829392504786132e-11j)
 (7.626431299319641733e-08+3.631139556651598047e-11j), (1.787588382654425737e-09-2.103376653396490236e-13j), (-3.794465946618867379e-09+1.425556029855376080e-13j), (1.787588382654425737e-09-2.103376653396490236e-13j), (7.855888394919207693e-08+3.694123493416355703e-11j), (5.556542799665657306e-09+1.902449558767119927e-13j), (-3.794465946618867379e-09+1.425556029855376080e-13j), (5.556542799665657306e-09+1.902449558767119927e-13j), (6.609760781480089959e-08+4.090397227550972616e-11j)
 (7.626430632240199375e-08+4.273167997793949810e-11j), (1.787588456784226586e-09-2.475277999172799180e-13j), (-3.794466018412566042e-09+1.677610331913856261e-13j), (1.787588456784226586e-09-2.475277999172799180e-13j), (7.855887713524318251e-08+4.347288237674507342e-11j), (5.556542800037797592e-09+2.238826051346620457e-13j), (-3.794466018412566042e-09+1.677610331913856261e-13j), (5.556542800037797592e-09+2.238826051346620457e-13j), (6.609759975548949279e-08+4.813627783423904572e-11j)
 (7.626429708411254804e-08+5.028714468180008582e-11j), (1.787588559445504670e-09-2.912935452485194079e-13j), (-3.794466117838587102e-09+1.974230190150414180e-13j), (1.787588559445504670e-09-2.912935452485194079e-13j), (7.855886769870109622e-08+5.115940036558620773e-11j), (5.556542800553065766e-09+2.634678351011967727e-13j), (-3.794466117838587102e-09+1.974230190150414180e-13j), (5.556542800553065766e-09+2.634678351011967727e-13j), (6.609758859426284589e-08+5.664733790668028238e-11j)
 (7.626428429013673492e-08+5.917850140304367924e-11j), (1.787588701619571483e-09-3.427975167009702200e-13j), (-3.794466255532136449e-09+2.323294913767924594e-13j), (1.787588701619571483e-09-3.427975167009702200e-13j), (7.855885463016803681e-08+6.020498205934278023e-11j), (5.556542801266462722e-09+3.100522757466528101e-13j), (-3.794466255532136449e-09+2.323294913767924594e-13j), (5.556542801266462722e-09+3.100522757466528101e-13j), (6.609757313723953411e-08+6.666324933774152819e-11j)
 (7.626426657194409443e-08+6.964194901608954054e-11j), (1.787588898514236679e-09-4.034078742821499349e-13j), (-3.794466446221671952e-09+2.734076707412389715e-13j), (1.787588898514236679e-09-4.034078742821499349e-13j), (7.855883653174503268e-08+7.084992330098242942e-11j), (5.556542802254077496e-09+3.648735145456298196e-13j), (-3.794466446221671952e-09+2.734076707412389715e-13j), (5.556542802254077496e-09+3.648735145456298196e-13j), (6.609755173103268492e-08+7.845008418795486864e-11j)
 (7.626424203427989146e-08+8.195544741531948454e-11j), (1.787589171190474254e-09-4.747346530117836905e-13j), (-3.794466710304254870e-09+3.217486787618250799e-13j), (1.787589171190474254e-09-4.747346530117836905e-13j), (7.855881146750539418e-08+8.337700530691903027e-11j), (5.556542803621133252e-09+4.293879865372374981e-13j), (-3.794466710304254870e-09+3.217486787618250799e-13j), (5.556542803621133252e-09+4.293879865372374981e-13j), (6.609752208589546763e-08+9.232095694211065737e-11j)
