 (3.896005783026346581e-03+1.149660259367791968e-04j), (1.470618924662830158e-06+6.298430252583328946e-08j), (1.792295093523315658e-06+5.958353085998494967e-08j), (1.470618924662830158e-06+6.298430252583328946e-08j), (6.038140977069124827e-04+5.657185223461982032e-06j), (-3.907683897712516926e-07+2.228988521628602776e-08j), (1.792295093523315658e-06+5.958353085998494967e-08j), (-3.907683897712516926e-07+2.228988521628602776e-08j), (5.285855588351303334e-04+4.209472406982863315e-06j)
 (3.801058581968116447e-03+4.123905076877772895e-04j), (1.464251468524634027e-06+2.592132524906046535e-07j), (1.749160169123399312e-06+2.160206929269421615e-07j), (1.464251468524634027e-06+2.592132524906046535e-07j), (6.012587364059179297e-04+2.104438729975010553e-05j), (-3.818460407014096430e-07+8.959865510786836174e-08j), (1.749160169123399312e-06+2.160206929269421615e-07j), (-3.818460407014096430e-07+8.959865510786836174e-08j), (5.262231803863320987e-04+1.552444129709331524e-05j)
 (3.174638002907985077e-03+9.079260781445602476e-04j), (1.056603856661137998e-06+8.544765203343567150e-07j), (1.438877484777627236e-06+5.297925163606438146e-07j), (1.056603856661137998e-06+8.544765203343567150e-07j), (5.803690809011859911e-04+6.363142975066590854e-05j), (-3.682116587489777320e-07+4.304419976502736784e-07j), (1.438877484777627236e-06+5.297925163606438146e-07j), (-3.682116587489777320e-07+4.304419976502736784e-07j), (5.076190708275746602e-04+4.343351462714873892e-05j)
 (2.219498124324681063e-03+1.112134949354281902e-03j), (8.273405289817376077e-08+1.289678173360043671e-06j), (8.676709773987789132e-07+7.615147177429937490e-07j), (8.273405289817376077e-08+1.289678173360043671e-06j), (5.234168144078261888e-04+1.510768803180817922e-04j), (-9.707199097086478679e-07+1.464816287457812667e-06j), (8.676709773987789132e-07+7.615147177429937490e-07j), (-9.707199097086478679e-07+1.464816287457812667e-06j), (4.639262352543021260e-04+8.508201621968302286e-05j)
 (1.104576746766919044e-03+9.689394707466327970e-04j), (-1.890474051408159493e-06+1.252752043859491628e-06j), (-8.154859871862178176e-08+8.716717280576759468e-07j), (-1.890474051408159493e-06+1.252752043859491628e-06j), (3.494287059236546983e-04+3.522930455375567404e-04j), (-2.934168822450673604e-06+2.306924053930570935e-06j), (-8.154859871862178176e-08+8.716717280576759468e-07j), (-2.934168822450673604e-06+2.306924053930570935e-06j), (3.658178196082794635e-04+1.621008334532789499e-04j)
 (5.084518807377492663e-04+5.136126330976454766e-04j), (-1.693350348591835735e-06-7.690685198487591126e-07j), (-5.318019335486618410e-07-4.438536756058450115e-08j), (-1.693350348591835735e-06-7.690685198487591126e-07j), (-1.295651691349477977e-04+4.908929378789711430e-04j), (-5.100306683389990803e-06+2.576061637061998850e-06j), (-5.318019335486618410e-07-4.438536756058450115e-08j), (-5.100306683389990803e-06+2.576061637061998850e-06j), (1.792708512428458343e-04+1.944787090151325654e-04j)
 (2.303371818000088042e-04+4.048682319570096034e-04j), (-7.074767074388482981e-07-5.898312948158072535e-07j), (3.172375965724133400e-07+4.558289079801728467e-07j), (-7.074767074388482981e-07-5.898312948158072535e-07j), (-5.225133454680788974e-04+4.068047967985752842e-04j), (-7.907434054827612132e-06+1.679141333434821244e-06j), (3.172375965724133400e-07+4.558289079801728467e-07j), (-7.907434054827612132e-06+1.679141333434821244e-06j), (2.818262220899946102e-05+2.304463699400309019e-04j)
 (-1.124335884485237400e-04+2.814699423631916698e-04j), (-2.494394850077108322e-07-4.335332809148678239e-07j), (-1.518641209667564285e-06+2.281384616872459156e-06j), (-2.494394850077108322e-07-4.335332809148678239e-07j), (-8.657637722858206597e-04+3.239395779161386942e-04j), (-7.933017457469967139e-06-7.495248761126893791e-08j), (-1.518641209667564285e-06+2.281384616872459156e-06j), (-7.933017457469967139e-06-7.495248761126893791e-08j), (-2.361370553718532403e-04+2.394747610592973610e-04j)
 (-2.687342941330144591e-04+1.509782019919839744e-04j), (8.649652827377676364e-09-2.985494505897362604e-07j), (-3.704371299884347102e-06+1.614855217422008606e-06j), (8.649652827377676364e-09-2.985494505897362604e-07j), (-1.088704249838886575e-03+2.182202031161130211e-04j), (-7.584553338477520875e-06-1.463418832404438019e-07j), (-3.704371299884347102e-06+1.614855217422008606e-06j), (-7.584553338477520875e-06-1.463418832404438019e-07j), (-4.080161054569111934e-04+1.586763954277490402e-04j)
 (-3.477406788675229884e-04+7.850587202083926703e-05j), (2.251394958170085782e-07-1.869466412269279429e-07j), (-4.654004178423457551e-06+8.410115509448017741e-07j), (2.251394958170085782e-07-1.869466412269279429e-07j), (-1.228195549489019675e-03+1.280872047378760214e-04j), (-7.450286539862639566e-06-4.922526082757089876e-08j), (-4.654004178423457551e-06+8.410115509448017741e-07j), (-7.450286539862639566e-06-4.922526082757089876e-08j), (-5.081992060065325563e-04+9.537869552291060793e-05j)
