 (5.285825670044821999e-04+4.209098286644787731e-06j), (6.038154788585996420e-04+5.657490984090305519e-06j), (3.896007393705307013e-03+1.149660942964889624e-04j)
 (5.262202950488765931e-04+1.552287431037414149e-05j), (6.012600176146347397e-04+2.104566494515403564e-05j), (3.801060186096853408e-03+4.123907970290924111e-04j)
 (5.076164251851632411e-04+4.342404292759979167e-05j), (5.803705200826360031e-04+6.363971146031270631e-05j), (3.174639209368945291e-03+9.079272681344626545e-04j)
 (4.639099699816451143e-04+8.504899654870343780e-05j), (5.234326468552459068e-04+1.511076017795253150e-04j), (2.219498557149916784e-03+1.112137247563818642e-03j)
 (3.489145743518241578e-04+1.620719468674866669e-04j), (3.663272110525929957e-04+3.523184352270946631e-04j), (1.104581486894436974e-03+9.689429676428872387e-04j)
 (-1.296539149121176380e-04+1.944563183474878800e-04j), (1.793542867153018140e-04+4.908892709510213805e-04j), (5.084571910424636691e-04+5.136386906932404123e-04j)
 (-5.226275208498063277e-04+2.304291634093999291e-04j), (2.829561111226214256e-05+4.047072734215287175e-04j), (2.303383682784735428e-04+4.069829618646874140e-04j)
 (-8.658638046469974972e-04+2.393511574242242700e-04j), (-2.360556944571454510e-04+2.815890065122206168e-04j), (-1.124149170020546104e-04+3.239441174021829195e-04j)
 (-1.088788751372709532e-03+1.506521456578377677e-04j), (-4.080301105292351597e-04+1.590007302398136748e-04j), (-2.686357875268678068e-04+2.182219246381946203e-04j)
 (-1.228272669934686156e-03+7.846337187651295213e-05j), (-5.082571796207238082e-04+9.542040682636051369e-05j), (-3.476055848076656349e-04+1.280879935787524306e-04j)
 (-1.296183002110766437e-03+3.937006436391864514e-05j), (-5.619313385761371760e-04+5.389564218529495669e-05j), (-3.852710495439537019e-04+6.580629520892052747e-05j)
 (-1.327843864551692815e-03+2.236140043666348450e-05j), (-5.914358091846007998e-04+3.367423685722880012e-05j), (-4.043109193894400778e-04+3.677548950672477934e-05j)
 (-1.351525535533886456e-03+1.248620687429776103e-05j), (-6.154317029370369712e-04+2.049480908007395166e-05j), (-4.188218393748074464e-04+2.092360433916156523e-05j)
