 (5.285825670045924633e-04+4.209098286379535128e-06j), (6.038154788588248308e-04+5.657490983698440126e-06j), (3.896007393692598429e-03+1.149660942813968817e-04j)
 (5.285116807149995138e-04+4.947678124874594475e-06j), (6.037389807999766480e-04+6.651914274805736390e-06j), (3.893117610647979857e-03+1.350299432191038663e-04j)
 (5.284139716210679285e-04+5.813349481616033638e-06j), (6.036335197416462179e-04+7.818511095395205130e-06j), (3.889138212022943356e-03+1.584779237608577589e-04j)
 (5.282795280636512795e-04+6.826445648723109460e-06j), (6.034883775221754195e-04+9.185492344543855025e-06j), (3.883670107847230803e-03+1.858086470478506906e-04j)
 (5.280949850149932933e-04+8.009627138630224188e-06j), (6.032890866968241075e-04+1.078473439925746689e-05j), (3.876178459615900983e-03+2.175499029611832960e-04j)
 (5.278425006234147314e-04+9.387586775719061207e-06j), (6.030163045232168114e-04+1.265169110273495402e-05j), (3.865955612297700301e-03+2.542312190063324368e-04j)
 (5.274985802015285828e-04+1.098636086047300466e-05j), (6.026445025497693215e-04+1.482493430129932022e-05j), (3.852081839991314174e-03+2.963362054852040103e-04j)
 (5.270328549899839544e-04+1.283206751365143666e-05j), (6.021405704309571675e-04+1.734514277849434041e-05j), (3.833391452502937693e-03+3.442268981943083115e-04j)
 (5.264070459627944462e-04+1.494888578238064096e-05j), (6.014625520482852136e-04+2.025334973528271018e-05j), (3.808458799262290709e-03+3.980332787170592543e-04j)
 (5.255745132979327021e-04+1.735615159250099765e-05j), (6.005588960137405851e-04+2.358831565244341453e-05j), (3.775627986779495938e-03+4.575070366872307365e-04j)
 (5.244809767164880900e-04+2.006463539151593823e-05j), (5.993687785511444231e-04+2.738306587310837173e-05j), (3.733118834661486741e-03+5.218533256651043326e-04j)
 (5.230671034119409009e-04+2.307242621996676262e-05j), (5.978241670133582764e-04+3.166095375310620103e-05j), (3.679242079172578318e-03+5.895805952386031206e-04j)
 (5.212735589145241948e-04+2.636136196274913162e-05j), (5.958542289504588970e-04+3.643205799831360296e-05j), (3.612735996669164465e-03+6.584427907655417741e-04j)
 (5.190486567863322786e-04+2.989549320555934427e-05j), (5.933923680798969518e-04+4.169120766014736948e-05j), (3.533181905704090540e-03+7.255719193014697425e-04j)
 (5.163578434434739749e-04+3.362341966872212312e-05j), (5.903855389539274055e-04+4.741934956957762466e-05j), (3.441372614528137412e-03+7.878773054289828649e-04j)
 (5.131929332114693520e-04+3.748616796873445483e-05j), (5.868044428046884390e-04+5.359021843211814390e-05j), (3.339439445620134578e-03+8.426895246432631681e-04j)
 (5.095775034934715148e-04+4.143110053347107797e-05j), (5.826515295394019134e-04+6.018391311038063141e-05j), (3.230565801126017433e-03+8.884696331909020754e-04j)
 (5.055640572198039952e-04+4.542966298855388984e-05j), (5.779617738539280861e-04+6.720698710676911952e-05j), (3.118274502918005290e-03+9.252839300468904647e-04j)
 (5.012201854310496677e-04+4.949311600730643094e-05j), (5.727909068552089781e-04+7.471435384361539516e-05j), (3.005508942710971836e-03+9.547821276751759269e-04j)
 (4.966060144696066332e-04+5.367846221389981445e-05j), (5.671898579453512170e-04+8.282371039526742191e-05j), (2.893872764927541037e-03+9.796334476490007031e-04j)
 (4.917512477002365309e-04+5.807989495813456211e-05j), (5.611721706991955284e-04+9.171314627473270409e-05j), (2.783330758714855357e-03+1.002635961708049119e-03j)
 (4.866417923300779091e-04+6.280879465035902318e-05j), (5.546874043716316623e-04+1.015998853039422572e-04j), (2.672452342046324064e-03+1.025844445416251556e-03j)
 (4.812205890693729555e-04+6.797191807780617794e-05j), (5.476118057857494708e-04+1.127086044006124770e-04j), (2.559056062472754058e-03+1.050008057671034025e-03j)
 (4.753985858019467502e-04+7.365728561886848453e-05j), (5.397580848493485671e-04+1.252435301987575990e-04j), (2.440998860600085765e-03+1.074451874096095123e-03j)
 (4.690667558818646665e-04+7.993049796259741474e-05j), (5.308955495103923538e-04+1.393753877403977181e-04j), (2.316851625473252164e-03+1.097372493344124554e-03j)
 (4.621023891313719156e-04+8.683656781013459735e-05j), (5.207669009764115137e-04+1.552446692351198694e-04j), (2.186278024306176695e-03+1.116392300219761500e-03j)
 (4.543699979294877830e-04+9.440017591900164661e-05j), (5.090913960029183182e-04+1.729725693322483888e-04j), (2.050062018835537361e-03+1.129155671695226525e-03j)
 (4.457221723969972981e-04+1.026220384551294559e-04j), (4.955538770040369143e-04+1.926665960768660633e-04j), (1.909865216522171893e-03+1.133783378646591481e-03j)
 (4.360032855235834747e-04+1.114754221524319477e-04j), (4.797887147252716776e-04+2.144126925388706848e-04j), (1.767861879939204312e-03+1.129109203362728452e-03j)
 (4.250509711762539503e-04+1.209068984550370232e-04j), (4.613693605653530132e-04+2.382556745542694179e-04j), (1.626372088524676148e-03+1.114716599811535914e-03j)
 (4.126830260482718896e-04+1.308372861985067283e-04j), (4.398099249116027543e-04+2.641740982768429305e-04j), (1.487565339908538970e-03+1.090817230214984231e-03j)
 (3.986282035632754948e-04+1.411504980417527114e-04j), (4.146156065186377905e-04+2.920474627943518632e-04j), (1.353300726991657618e-03+1.058022075136166211e-03j)
 (3.811898690385788230e-04+1.516614135826065948e-04j), (3.866116249544323635e-04+3.216012702731847728e-04j), (1.225153763325869619e-03+1.017110576198523679e-03j)
 (3.489145693658248599e-04+1.620719477350820775e-04j), (3.663272094123880425e-04+3.523184395438350961e-04j), (1.104581484434340177e-03+9.689429987440807994e-04j)
 (3.082734039144209744e-04+1.719456575429840995e-04j), (3.464787684916393012e-04+3.833347497695924807e-04j), (9.930561895930447962e-04+9.145807064175291972e-04j)
 (2.610993127483793200e-04+1.807373630447648653e-04j), (3.248151167327235846e-04+4.133772027161743416e-04j), (8.919985787877533680e-04+8.555058161454720620e-04j)
