 (5.028405439556016265e-03+1.248326835514748494e-04j), (4.730997495099229080e-06+1.158136167864296166e-09j), (1.243474404142514515e-09+2.737680199845942081e-15j)
 (5.025368272162955910e-03+1.466295356187841971e-04j), (4.727068093467534453e-06+1.599203833839581242e-09j), (1.242228049323816823e-09+4.444042127885819582e-15j)
 (5.021185703385657936e-03+1.721097843378690010e-04j), (4.721657542053731932e-06+2.205800698665654470e-09j), (1.240512136748673244e-09+7.203096978188060249e-15j)
 (5.015438013433057285e-03+2.018205850411176449e-04j), (4.714223739213855001e-06+3.037860799389802861e-09j), (1.238155023565610149e-09+1.165099450382711963e-14j)
 (5.007562531327718058e-03+2.363442644990709871e-04j), (4.704040509520747036e-06+4.175093230112074307e-09j), (1.234926972239188196e-09+1.879233074135678838e-14j)
 (4.996814417444331302e-03+2.762704968847864723e-04j), (4.690147578569116993e-06+5.721841329145177588e-09j), (1.230524524915382113e-09+3.019474902901317327e-14j)
 (4.982224922742611861e-03+3.221475006469763538e-04j), (4.671297765119335831e-06+7.811693344865094131e-09j), (1.224554164616748320e-09+4.826489356419508990e-14j)
 (4.962564877923878598e-03+3.744041084864540886e-04j), (4.645911621341624031e-06+1.061038153819026009e-08j), (1.216518589095839869e-09+7.661597249813630227e-14j)
 (4.936328397273370694e-03+4.332355142347225885e-04j), (4.612059020246700317e-06+1.431442623316900970e-08j), (1.205811851397086720e-09+1.205105503687000544e-13j)
 (4.901761396091169551e-03+4.984515039321751927e-04j), (4.567499266523728500e-06+1.914178426024747259e-08j), (1.191733363557223279e-09+1.873044707275897734e-13j)
 (4.856968589929119146e-03+5.693010269297286595e-04j), (4.509822211107174020e-06+2.531017193275435365e-08j), (1.173533987643687486e-09+2.867225159804792549e-13j)
 (4.800133349597877387e-03+6.443139752116760436e-04j), (4.436732483715304506e-06+3.300023376346731954e-08j), (1.150506928356398703e-09+4.306856884288059810e-13j)
 (4.729863784534147665e-03+7.212362107266044511e-04j), (4.346490826618493490e-06+4.230627334881623380e-08j), (1.122126835737181289e-09+6.323675791668537481e-13j)
 (4.645622930570319879e-03+7.971586201671764698e-04j), (4.238456011819406907e-06+5.318767915892650205e-08j), (1.088218301347748189e-09+9.043377594484381094e-13j)
 (4.548115996925538793e-03+8.689200746672825788e-04j), (4.113566571187122982e-06+6.544615934297021503e-08j), (1.049103142527449694e-09+1.256192120195836922e-12j)
 (4.439436821636292586e-03+9.337659110441158278e-04j), (3.974518520771460742e-06+7.875800869198818403e-08j), (1.005651795841379550e-09+1.692872185237527825e-12j)
 (4.322794834158890862e-03+9.900846468347537441e-04j), (3.825423872942280984e-06+9.277533965341531808e-08j), (9.591747310211661355e-10+2.215386373732984112e-12j)
 (4.201800333991737371e-03+1.037920580142213467e-03j), (3.670927671597807457e-06+1.072740730422535487e-07j), (9.111495172875221918e-10+2.825068359231198366e-12j)
 (4.079520034997230482e-03+1.078989597526097861e-03j), (3.515044306984316035e-06+1.222889185196063903e-07j), (8.628646800484942069e-10+3.530637445649756721e-12j)
 (3.957668637342499213e-03+1.116135620258168048e-03j), (3.360159797425802819e-06+1.381679433735648250e-07j), (8.151168372670017283e-10+4.355302784136987990e-12j)
 (3.836254177114287525e-03+1.152429002940916344e-03j), (3.206591252118310132e-06+1.555145798556058286e-07j), (7.680799265885219659e-10+5.340730852528609232e-12j)
 (3.713781538748033365e-03+1.190253125370552756e-03j), (3.052836723213030622e-06+1.750390974418935328e-07j), (7.213859446417859798e-10+6.546289206418170619e-12j)
 (3.587888457327876538e-03+1.230688580149452748e-03j), (2.896361853083924793e-06+1.973770244915342670e-07j), (6.743677655730281179e-10+8.044132756210557612e-12j)
 (3.456155531251381245e-03+1.273352689913721152e-03j), (2.734596506602935701e-06+2.229344527902558538e-07j), (6.263608695785482150e-10+9.911924346007023613e-12j)
 (3.316813930865509293e-03+1.316678379047119592e-03j), (2.565789745780991088e-06+2.518005907447574653e-07j), (5.769550258475084803e-10+1.222510723201020848e-11j)
 (3.169147314413959908e-03+1.358473537265015912e-03j), (2.389473158849799346e-06+2.837385433121944079e-07j), (5.261226231502439782e-10+1.504998886549406295e-11j)
 (3.013523412767943679e-03+1.396528416946476656e-03j), (2.206471466862935575e-06+3.182340927312978913e-07j), (4.742118518629847882e-10+1.843757756700939458e-11j)
 (2.851141265923205943e-03+1.429072013178587109e-03j), (2.018589736494434804e-06+3.545651845672434375e-07j), (4.218497887551140555e-10+2.241698223256891318e-11j)
 (2.683653880188059410e-03+1.454997318054031003e-03j), (1.828183223170580942e-06+3.918650149800884228e-07j), (3.698180649075875726e-10+2.698768072519838439e-11j)
 (2.512792420266283383e-03+1.473879172820842260e-03j), (1.637754781024604179e-06+4.291712368141660120e-07j), (3.189405031153273035e-10+3.211136759468462841e-11j)
 (2.340058290868413451e-03+1.485828614690334025e-03j), (1.449641057062842882e-06+4.654490464192668655e-07j), (2.699962192441487360e-10+3.770281269147040566e-11j)
 (2.166544537073570795e-03+1.491220035972270867e-03j), (1.265840913801141219e-06+4.995556502938239811e-07j), (2.236701262552116338e-10+4.361446822061533068e-11j)
 (1.992955257318880860e-03+1.490373260054315020e-03j), (1.088047324537935100e-06+5.301349843294169070e-07j), (1.805538929650346663e-10+4.960906311416152841e-11j)
 (1.819823263212553026e-03+1.483333386022997946e-03j), (9.178597262514040905e-07+5.555159000950171822e-07j), (1.411841817111923911e-10+5.532755188748845051e-11j)
 (1.647808361999105126e-03+1.469861113730105886e-03j), (7.570158868043248485e-07+5.737614927879574646e-07j), (1.060685196426377616e-10+6.028252544027364181e-11j)
 (1.477913008268856273e-03+1.449620381906411215e-03j), (6.074438421375798614e-07+5.829811720269675830e-07j), (7.564951081269052144e-11+6.391715414803492674e-11j)
 (1.311527220324045515e-03+1.422446382188995249e-03j), (4.710591016291168392e-07+5.818595191924716134e-07j), (5.020802852015074942e-11+6.574311537211698802e-11j)
 (1.150320863276352345e-03+1.388580653827633680e-03j), (3.494103052815394560e-07+5.701837466042772988e-07j), (2.976207828570651629e-11+6.551183063581091569e-11j)
 (9.960397589736920496e-04+1.348821176366069366e-03j), (2.433593935620969915e-07+5.490997021062254931e-07j), (1.402797466841744888e-11+6.332697855402151142e-11j)
 (8.502506394991893746e-04+1.304565209731583164e-03j), (1.529376194140543583e-07+5.209471049209385236e-07j), (2.469162365993599037e-12+5.962567224480869163e-11j)
 (7.140885187320789767e-04+1.257727347382845296e-03j), (7.741552374490425250e-08+4.887470131741862340e-07j), (-5.594175421575092685e-12+5.503804943969265891e-11j)
 (5.880775645333522492e-04+1.210553394778741444e-03j), (1.553175402666654673e-08+4.555879789303672672e-07j), (-1.086529179800460274e-11+5.020927299522976643e-11j)
 (4.720601794153837577e-04+1.165403909290925076e-03j), (-3.422328383138594156e-08+4.241612306540323305e-07j), (-1.398016361738034314e-11+4.567068429994447539e-11j)
 (3.651933524842582374e-04+1.124572030903369822e-03j), (-7.336276433538005917e-08+3.965463854984848747e-07j), (-1.545866454387810463e-11+4.179152496458612332e-11j)
 (2.659465495370249124e-04+1.090123647898747807e-03j), (-1.032359085178871366e-07+3.741857133907941127e-07j), (-1.569051487754584255e-11+3.878980323532196157e-11j)
 (1.720965395934016449e-04+1.063693060571619005e-03j), (-1.249182114491199288e-07+3.579228953180026758e-07j), (-1.494403878652969080e-11+3.676502555412103195e-11j)
 (8.079240964586973783e-05+1.046198282740098831e-03j), (-1.391193273326288440e-07+3.480176434822943549e-07j), (-1.339070701551805964e-11+3.572604953315560881e-11j)
 (-1.122055198877472057e-05+1.037523007239703242e-03j), (-1.460880255474829903e-07+3.441074189341580479e-07j), (-1.114440372138773436e-11+3.560152503292182716e-11j)
 (-1.071808967203322256e-04+1.036275871399040295e-03j), (-1.455330101876112004e-07+3.451311308966631391e-07j), (-8.316445268423496369e-12+3.623020599596839589e-11j)
 (-2.097341840706956379e-04+1.039753444562165324e-03j), (-1.366190286357364059e-07+3.492709552018517367e-07j), (-5.083837188263920548e-12+3.733891199792191795e-11j)
 (-3.203150234752083752e-04+1.044208766017989303e-03j), (-1.181232951401914865e-07+3.540186627872002934e-07j), (-1.757288617609850360e-12+3.853132475647959549e-11j)
 (-4.386725412842004896e-04+1.045458384704883812e-03j), (-8.881662431892616192e-08+3.564910688936322474e-07j), (1.181694225666950519e-12+3.932320124463737942e-11j)
 (-5.627510751754007416e-04+1.039735252700837434e-03j), (-4.803052627586447244e-08+3.540325162877472788e-07j), (3.115732945732904577e-12+3.924799451223686654e-11j)
 (-6.890640672125265343e-04+1.024545092022029940e-03j), (3.794695142067341897e-09+3.449410595199988671e-07j), (3.418826184266868958e-12+3.800808680143480983e-11j)
 (-8.135084980872376919e-04+9.992081814973738981e-04j), (6.488934946343840862e-08+3.289755489364939950e-07j), (1.636078921887741647e-12+3.559014548137056136e-11j)
