 (3.896005783013638431e-03+1.149660259216871432e-04j), (1.470618924642948813e-06+6.298430253528988292e-08j), (1.792295093523882959e-06+5.958353085454411294e-08j), (1.470618924642948813e-06+6.298430253528988292e-08j), (6.038140977071374546e-04+5.657185223070069204e-06j), (-3.907683897800634822e-07+2.228988521752146502e-08j), (1.792295093523882959e-06+5.958353085454411294e-08j), (-3.907683897800634822e-07+2.228988521752146502e-08j), (5.285855588352405968e-04+4.209472406717676781e-06j)
 (3.893115999849332178e-03+1.350298624165853002e-04j), (1.470794768048066196e-06+7.440385229494627054e-08j), (1.790981886038445581e-06+6.999584524958754264e-08j), (1.470794768048066196e-06+7.440385229494627054e-08j), (6.037376031893177449e-04+6.651553588741959959e-06j), (-3.904824299544223882e-07+2.627073498423122340e-08j), (1.790981886038445581e-06+6.999584524958754264e-08j), (-3.904824299544223882e-07+2.627073498423122340e-08j), (5.285146691243040352e-04+4.948119613456964110e-06j)
 (3.889136601097881608e-03+1.584778281320907282e-04j), (1.470990721480606799e-06+8.797830289147477319e-08j), (1.789174395892095875e-06+8.217634991850001830e-08j), (1.470990721480606799e-06+8.797830289147477319e-08j), (6.036321469494300516e-04+7.818085191955498814e-06j), (-3.900901045190120015e-07+3.098006892967509184e-08j), (1.789174395892095875e-06+8.217634991850001830e-08j), (-3.900901045190120015e-07+3.098006892967509184e-08j), (5.284169553383424823e-04+5.813871013822559759e-06j)
 (3.883668496819097857e-03+1.858085336925782564e-04j), (1.471175665530437145e-06+1.041518930675060385e-07j), (1.786691964031556474e-06+9.639458681780585468e-08j), (1.471175665530437145e-06+1.041518930675060385e-07j), (6.034870112457127933e-04+9.184988734619186319e-06j), (-3.895536236490316945e-07+3.656171170198922628e-08j), (1.786691964031556474e-06+9.639458681780585468e-08j), (-3.895536236490316945e-07+3.656171170198922628e-08j), (5.282825053682465265e-04+6.827062613920158193e-06j)
 (3.876176848573566723e-03+2.175497683233029971e-04j), (1.471278761361944096e-06+1.234727603949394741e-07j), (1.783292377047014057e-06+1.129428617050585981e-07j), (1.471278761361944096e-06+1.234727603949394741e-07j), (6.032877291564564450e-04+1.078413777050198414e-05j), (-3.888235009459909074e-07+4.319375391792755373e-08j), (1.783292377047014057e-06+1.129428617050585981e-07j), (-3.888235009459909074e-07+4.319375391792755373e-08j), (5.280979535976928303e-04+8.010358405266029532e-06j)
 (3.865954001460821486e-03+2.542310586900856139e-04j), (1.471156314559539082e-06+1.466161330876566870e-07j), (1.778654617773078105e-06+1.321267548419691562e-07j), (1.471156314559539082e-06+1.466161330876566870e-07j), (6.030149585596426007e-04+1.265098244042252832e-05j), (-3.878365329645677985e-07+5.109939844870326399e-08j), (1.778654617773078105e-06+1.321267548419691562e-07j), (-3.878365329645677985e-07+5.109939844870326399e-08j), (5.278454574238663479e-04+9.388455754278165823e-06j)
 (3.852080229825834059e-03+2.963360140149514884e-04j), (1.470536874424877947e-06+1.744056850548143366e-07j), (1.772359862202330600e-06+1.542476390164663800e-07j), (1.470536874424877947e-06+1.744056850548143366e-07j), (6.026431716815469457e-04+1.482408963405854137e-05j), (-3.865149817573888045e-07+6.056182858903132523e-08j), (1.772359862202330600e-06+1.542476390164663800e-07j), (-3.865149817573888045e-07+6.056182858903132523e-08j), (5.275015212352303145e-04+1.098739699796634775e-05j)
 (3.833389843917617626e-03+3.442266687103179615e-04j), (1.468935167456842576e-06+2.078227178375520810e-07j), (1.763873280138076341e-06+1.795739552009824551e-07j), (1.468935167456842576e-06+2.078227178375520810e-07j), (6.021392588083454307e-04+1.734413137262796098e-05j), (-3.847687462208179699e-07+7.194417133057298808e-08j), (1.763873280138076341e-06+1.795739552009824551e-07j), (-3.847687462208179699e-07+7.194417133057298808e-08j), (5.270357751979156498e-04+1.283330840350819150e-05j)
 (3.808457193927341534e-03+3.980330026151533761e-04j), (1.465527256299290165e-06+2.479825821018829462e-07j), (1.752531681749954707e-06+2.082980821813106943e-07j), (1.465527256299290165e-06+2.479825821018829462e-07j), (6.014612641973379097e-04+2.025213149443594047e-05j), (-3.825035278415893046e-07+8.571520786606319021e-08j), (1.752531681749954707e-06+2.082980821813106943e-07j), (-3.825035278415893046e-07+8.571520786606319021e-08j), (5.264099391486897319e-04+1.495038012513321271e-05j)
 (3.775626387611005601e-03+4.575067032480853012e-04j), (1.458990035731269892e-06+2.960437555175664181e-07j), (1.737545391624711681e-06+2.404772362200415034e-07j), (1.458990035731269892e-06+2.960437555175664181e-07j), (6.005576362170732090e-04+2.358683741090908322e-05j), (-3.796394380757293542e-07+1.024801597815154479e-07j), (1.737545391624711681e-06+2.404772362200415034e-07j), (-3.796394380757293542e-07+1.024801597815154479e-07j), (5.255773722630880307e-04+1.735796327318076080e-05j)
