 (2.059199334814394797e-03+3.574492674985110390e-05j), (8.382034881681084337e-07+2.388772632612590970e-08j), (6.839677135694059527e-07+1.515386306454749450e-08j), (8.382034881681084337e-07+2.388772632612590970e-08j), (5.253985930529303863e-04+5.124694559142802654e-06j), (-2.653104195367291199e-07+2.060763995086509048e-08j), (6.839677135694059527e-07+1.515386306454749450e-08j), (-2.653104195367291199e-07+2.060763995086509048e-08j), (4.664741815713922867e-04+3.803729653691050552e-06j)
 (2.047753669191646787e-03+1.358487368092562580e-04j), (8.358258821310517514e-07+9.185188690561247957e-08j), (6.797836718227562338e-07+5.768142505114007605e-08j), (8.358258821310517514e-07+9.185188690561247957e-08j), (5.246787906812506097e-04+1.959125240532947886e-05j), (-2.660229953346822597e-07+7.895983789639628501e-08j), (6.797836718227562338e-07+5.768142505114007605e-08j), (-2.660229953346822597e-07+7.895983789639628501e-08j), (4.658185431583488690e-04+1.453192235090660956e-05j)
 (1.899778016583769050e-03+4.662560535371226681e-04j), (7.872196474401642387e-07+3.620312967910119974e-07j), (6.251010185777877946e-07+2.024043524949065513e-07j), (7.872196474401642387e-07+3.620312967910119974e-07j), (5.146786914438909342e-04+7.282817032156457912e-05j), (-2.766294342031732612e-07+3.029883821716475697e-07j), (6.251010185777877946e-07+2.024043524949065513e-07j), (-2.766294342031732612e-07+3.029883821716475697e-07j), (4.567493669796134732e-04+5.352809304923739590e-05j)
 (1.150622345253198443e-03+7.635459047669546301e-04j), (4.336877339270543167e-08+8.835758683050585135e-07j), (3.042114612426480476e-07+3.991114782713628267e-07j), (4.336877339270543167e-08+8.835758683050585135e-07j), (4.275494996150795549e-04+2.125386328223783652e-04j), (-4.692262651585607337e-07+1.163733747369347332e-06j), (3.042114612426480476e-07+3.991114782713628267e-07j), (-4.692262651585607337e-07+1.163733747369347332e-06j), (3.817601273398132044e-04+1.426109315919138725e-04j)
 (5.233287344639796397e-04+5.527486054811218789e-04j), (-7.751550632403814375e-07+3.069677598138608860e-07j), (-6.100002589983138446e-08+3.598659687344687182e-07j), (-7.751550632403814375e-07+3.069677598138608860e-07j), (1.791657331327290684e-04+4.074593707847025729e-04j), (-2.402656804303779363e-06+2.799158783020396036e-06j), (-6.100002589983138446e-08+3.598659687344687182e-07j), (-2.402656804303779363e-06+2.799158783020396036e-06j), (2.163760330389647964e-04+2.079036698116471513e-04j)
 (1.511992313492113542e-04+3.627228730799473698e-04j), (-6.452648671645389246e-07-2.642867539381354900e-07j), (-2.465597927761254291e-07+3.838687415301733747e-07j), (-6.452648671645389246e-07-2.642867539381354900e-07j), (-3.347534574703157776e-04+5.466469588344095723e-04j), (-5.759973170202128946e-06+2.442340783991706306e-06j), (-2.465597927761254291e-07+3.838687415301733747e-07j), (-5.759973170202128946e-06+2.442340783991706306e-06j), (6.688981457785296743e-06+2.383037941806750927e-04j)
 (-7.715021880376482510e-05+2.411368874690446805e-04j), (-1.730502696734014642e-07-3.798309316221054883e-07j), (-5.184651981121249882e-07+1.136487239042553901e-06j), (-1.730502696734014642e-07-3.798309316221054883e-07j), (-8.060253937677791611e-04+3.938932202642570065e-04j), (-6.878789414467686735e-06+7.644614285655702478e-07j), (-5.184651981121249882e-07+1.136487239042553901e-06j), (-6.878789414467686735e-06+7.644614285655702478e-07j), (-2.117108595836792373e-04+2.257623747197001318e-04j)
 (-2.455188688488540993e-04+1.566286610600123861e-04j), (1.072200705664017922e-07-2.110050404165764303e-07j), (-2.395895559184809769e-06+1.791485011471765235e-06j), (1.072200705664017922e-07-2.110050404165764303e-07j), (-1.052025763600589279e-03+2.369600364589533503e-04j), (-6.922352487861064166e-06+1.644526747811205546e-07j), (-2.395895559184809769e-06+1.791485011471765235e-06j), (-6.922352487861064166e-06+1.644526747811205546e-07j), (-3.976295063215164356e-04+1.668327171173579319e-04j)
 (-3.313920694841682169e-04+8.406147905522941180e-05j), (2.214417224154098945e-07-9.354656347501115360e-08j), (-3.756635656278419643e-06+1.181474156119272290e-06j), (2.214417224154098945e-07-9.354656347501115360e-08j), (-1.190380897146608953e-03+1.367178606119194150e-04j), (-6.948909013295398562e-06+1.717164334330980934e-07j), (-3.756635656278419643e-06+1.181474156119272290e-06j), (-6.948909013295398562e-06+1.717164334330980934e-07j), (-5.013771771392993301e-04+9.874262443597184020e-05j)
 (-3.769342386003358795e-04+4.655098835029717285e-05j), (2.382352896809420732e-07-4.727413613102204803e-08j), (-4.567082383903463142e-06+7.646425524398488995e-07j), (2.382352896809420732e-07-4.727413613102204803e-08j), (-1.266266380600796805e-03+7.881079026147232202e-05j), (-7.128814181952867941e-06+2.137646961225805346e-07j), (-4.567082383903463142e-06+7.646425524398488995e-07j), (-7.128814181952867941e-06+2.137646961225805346e-07j), (-5.592964028509176972e-04+5.704091769012600046e-05j)
 (-4.019423013682144226e-04+2.382706694138044521e-05j), (2.861836825577803028e-07-4.123310135251355149e-08j), (-5.008637165159010770e-06+3.749430564384947846e-07j), (2.861836825577803028e-07-4.123310135251355149e-08j), (-1.312319156580017340e-03+4.342594579966081042e-05j), (-7.321771280803317511e-06+1.717920822745118510e-07j), (-5.008637165159010770e-06+3.749430564384947846e-07j), (-7.321771280803317511e-06+1.717920822745118510e-07j), (-5.907370130959585953e-04+3.024598426263309323e-05j)
 (-4.126051305138960477e-04+1.087853719658682521e-05j), (3.076639079091685064e-07-1.477524936639587369e-08j), (-5.153623965243022743e-06+1.433959285382343272e-07j), (3.076639079091685064e-07-1.477524936639587369e-08j), (-1.333388007724682243e-03+2.002340374146087859e-05j), (-7.436491857771010338e-06+1.070633614025589824e-07j), (-5.153623965243022743e-06+1.433959285382343272e-07j), (-7.436491857771010338e-06+1.070633614025589824e-07j), (-6.054296347411385493e-04+1.503580966801279530e-05j)
 (-4.169379461117475767e-04+5.338833945317845116e-06j), (3.103266725840835312e-07-5.018147004479391839e-10j), (-5.190817225601627638e-06+5.330887637215199662e-08j), (3.103266725840835312e-07-5.018147004479391839e-10j), (-1.341054586481329807e-03+9.326402622356683625e-06j), (-7.497142814845200241e-06+8.057577910398327210e-08j), (-5.190817225601627638e-06+5.330887637215199662e-08j), (-7.497142814845200241e-06+8.057577910398327210e-08j), (-6.122427324671366779e-04+8.070940206709089013e-06j)
