 (4.664726900567820627e-04+3.803401404924281388e-06j), (5.253993329067023835e-04+5.124996967700892410e-06j), (2.059200086473434062e-03+3.574495258920483187e-05j)
 (4.664686407032045683e-04+3.960121339238812476e-06j), (5.253948885741787462e-04+5.336194803412150707e-06j), (2.059129067911850443e-03+3.721662617460112728e-05j)
 (4.664642508365147923e-04+4.123292938640669869e-06j), (5.253900704973837920e-04+5.556089729570643086e-06j), (2.059052081978395878e-03+3.874872885505107679e-05j)
 (4.664594918430676443e-04+4.293181023749589554e-06j), (5.253848472672236619e-04+5.785039087903795698e-06j), (2.058968628040453840e-03+4.034372109331464716e-05j)
 (4.664543327083529910e-04+4.470061185561330326e-06j), (5.253791848386549874e-04+6.023414799048212910e-06j), (2.058878163601285827e-03+4.200416084702919052e-05j)
 (4.664487398161713274e-04+4.654220210627566383e-06j), (5.253730463101034158e-04+6.271603944024426025e-06j), (2.058780100823179738e-03+4.373270708362344433e-05j)
 (4.664426767311244978e-04+4.845956521351375521e-06j), (5.253663916845442662e-04+6.530009367178297834e-06j), (2.058673802766009496e-03+4.553212337576253169e-05j)
 (4.664361039630459402e-04+5.045580631713004555e-06j), (5.253591776107170231e-04+6.799050301155775154e-06j), (2.058558579318683131e-03+4.740528157248029523e-05j)
 (4.664289787119027682e-04+5.253415618713782039e-06j), (5.253513571028729529e-04+7.079163014458057423e-06j), (2.058433682799273856e-03+4.935516553993620111e-05j)
 (4.664212545915690303e-04+5.469797609796291259e-06j), (5.253428792372738477e-04+7.370801482101677718e-06j), (2.058298303197860554e-03+5.138487496433366000e-05j)
 (4.664128813307575933e-04+5.695076286457374565e-06j), (5.253336888235762012e-04+7.674438079878387900e-06j), (2.058151563034254020e-03+5.349762920794267208e-05j)
 (4.664038044492547141e-04+5.929615404224065121e-06j), (5.253237260490282567e-04+7.990564302672115230e-06j), (2.057992511800872323e-03+5.569677120735152327e-05j)
 (4.663939649074614995e-04+6.173793329109760139e-06j), (5.253129260932985116e-04+8.319691507244905966e-06j), (2.057820119958931378e-03+5.798577140100615669e-05j)
 (4.663832987270948287e-04+6.428003590596871733e-06j), (5.253012187115520606e-04+8.662351679844606207e-06j), (2.057633272453986140e-03+6.036823167074896587e-05j)
 (4.663717365807288490e-04+6.692655451120757006e-06j), (5.252885277832162764e-04+9.019098228923082635e-06j), (2.057430761714624384e-03+6.284788927941047543e-05j)
 (4.663592033476911280e-04+6.968174491934469140e-06j), (5.252747708236911710e-04+9.390506803170732547e-06j), (2.057211280095845585e-03+6.542862078349776520e-05j)
 (4.663456176336366801e-04+7.255003215132335673e-06j), (5.252598584560414213e-04+9.777176134977384750e-06j), (2.056973411726197541e-03+6.811444589662633603e-05j)
 (4.663308912509231494e-04+7.553601661488278044e-06j), (5.252436938394806605e-04+1.017972890932073820e-05j), (2.056715623715328276e-03+7.090953127550398566e-05j)
 (4.663149286567056873e-04+7.864448043621305798e-06j), (5.252261720512433176e-04+1.059881265794712315e-05j), (2.056436256676176001e-03+7.381819419596173746e-05j)
 (4.662976263454411815e-04+8.188039393845439955e-06j), (5.252071794181707243e-04+1.103510067856316991e-05j), (2.056133514513479484e-03+7.684490608166527539e-05j)
 (4.662788721922589918e-04+8.524892225869610998e-06j), (5.251865927940718281e-04+1.148929297857571050e-05j), (2.055805453427862924e-03+7.999429584269132111e-05j)
 (4.662585447434097708e-04+8.875543209307785005e-06j), (5.251642787786598267e-04+1.196211724271773831e-05j), (2.055449970082248463e-03+8.327115297503878742e-05j)
 (4.662365124497402750e-04+9.240549855709998250e-06j), (5.251400928735542283e-04+1.245432982366088708e-05j), (2.055064788875203118e-03+8.668043036530340226e-05j)
 (4.662126328388720457e-04+9.620491214560693611e-06j), (5.251138785705272141e-04+1.296671675445090728e-05j), (2.054647448263547532e-03+9.022724673710767599e-05j)
 (4.661867516214806021e-04+1.001596857736679253e-05j), (5.250854663668691729e-04+1.350009478129204865e-05j), (2.054195286074702968e-03+9.391688866734823214e-05j)
 (4.661587017267740645e-04+1.042760618761028259e-05j), (5.250546727023922217e-04+1.405531241486138111e-05j), (2.053705423747694339e-03+9.775481209085141977e-05j)
 (4.661283022619773899e-04+1.085605195394072645e-05j), (5.250212988122528006e-04+1.463325099793633833e-05j), (2.053174749440529658e-03+1.017466432014872137e-04j)
 (4.660953573903068312e-04+1.130197816352176641e-05j), (5.249851294894176176e-04+1.523482578666610879e-05j), (2.052599899941137673e-03+1.058981786461305846e-04j)
 (4.660596551216186333e-04+1.176608219194407770e-05j), (5.249459317502233862e-04+1.586098704231246077e-05j), (2.051977241319053683e-03+1.102153848949607258e-04j)
 (4.660209660095952734e-04+1.224908720553876910e-05j), (5.249034533961104360e-04+1.651272112970921072e-05j), (2.051302848256060952e-03+1.147043966573724802e-04j)
 (4.659790417490200314e-04+1.275174285128006375e-05j), (5.248574214642533556e-04+1.719105161804235850e-05j), (2.050572481995964046e-03+1.193715141971548590e-04j)
 (4.659336136663921966e-04+1.327482592874445596e-05j), (5.248075405594042776e-04+1.789704037882374342e-05j), (2.049781566857017574e-03+1.242231993834726699e-04j)
 (4.658843910968365706e-04+1.381914103778605511e-05j), (5.247534910589409960e-04+1.863178867512077394e-05j), (2.048925165255400128e-03+1.292660702955087586e-04j)
 (4.658310596399984444e-04+1.438552119468446040e-05j), (5.246949271827542130e-04+1.939643823518486771e-05j), (2.047997951194852236e-03+1.345068941783254346e-04j)
 (4.657732792873690571e-04+1.497482840851902103e-05j), (5.246314749192550848e-04+2.019217230261022804e-05j), (2.046994182186663656e-03+1.399525785255217229e-04j)
 (4.657106824132893814e-04+1.558795420840611884e-05j), (5.245627297985544979e-04+2.102021665401205454e-05j), (2.045907669575738191e-03+1.456101600406289529e-04j)
 (4.656428716217301395e-04+1.622582011100442441e-05j), (5.244882545035600826e-04+2.188184057396664584e-05j), (2.044731747263358983e-03+1.514867912038809692e-04j)
 (4.655694174408646314e-04+1.688937801631944271e-05j), (5.244075763096066540e-04+2.277835777554581038e-05j), (2.043459238835529119e-03+1.575897241441215639e-04j)
 (4.654898558574557354e-04+1.757961051834717640e-05j), (5.243201843430952535e-04+2.371112725325544602e-05j), (2.042082423128509412e-03+1.639262914872978969e-04j)
 (4.654036856831843608e-04+1.829753111542524785e-05j), (5.242255266496269198e-04+2.468155405347767430e-05j), (2.040592998290645388e-03+1.705038838234399076e-04j)
 (4.653103657452870587e-04+1.904418430337542707e-05j), (5.241230070622363577e-04+2.569108994567523499e-05j), (2.038982044432675368e-03+1.773299234035704273e-04j)
 (4.652093118942546832e-04+1.982064553252421092e-05j), (5.240119818605567343e-04+2.674123397557075026e-05j), (2.037239984998277971e-03+1.844118336470513403e-04j)
 (4.650998938219322808e-04+2.062802100756926986e-05j), (5.238917562122431771e-04+2.783353287931710789e-05j), (2.035356547033306991e-03+1.917570040090212514e-04j)
 (4.649814316841531579e-04+2.146744730692960420e-05j), (5.237615803885699696e-04+2.896958133528123713e-05j), (2.033320720587116805e-03+1.993727497275837683e-04j)
 (4.648531925231077426e-04+2.234009079574754761e-05j), (5.236206457470742254e-04+3.015102202748046610e-05j), (2.031120717543312935e-03+2.072662659422224308e-04j)
 (4.647143864860207277e-04+2.324714680404538032e-05j), (5.234680804752898670e-04+3.137954549196703206e-05j), (2.028743930251264427e-03+2.154445756497336295e-04j)
 (4.645641628384418876e-04+2.418983853873030236e-05j), (5.233029450911785060e-04+3.265688971450529708e-05j), (2.026176890414692257e-03+2.239144709433101444e-04j)
 (4.644016057726019762e-04+2.516941569518914651e-05j), (5.231242276978305622e-04+3.398483944481094999e-05j), (2.023405228790446913e-03+2.326824469660529883e-04j)
 (4.642257300139181523e-04+2.618715273112917795e-05j), (5.229308389924024712e-04+3.536522518936257713e-05j), (2.020413636360063152e-03+2.417546280043348988e-04j)
 (4.640354762319056476e-04+2.724434676215225183e-05j), (5.227216070322639446e-04+3.679992184146523427e-05j), (2.017185827759320621e-03+2.511366851516957975e-04j)
 (4.638297062655409174e-04+2.834231503535343646e-05j), (5.224952717648313327e-04+3.829084690382264581e-05j), (2.013704507887298031e-03+2.608337449933160893e-04j)
 (4.636071981776248045e-04+2.948239193402059789e-05j), (5.222504793318647094e-04+3.983995825544178233e-05j), (2.009951342766131722e-03+2.708502887981270655e-04j)
 (4.633666411579438977e-04+3.066592546342551749e-05j), (5.219857761639639217e-04+4.144925141131633521e-05j), (2.005906935885491075e-03+2.811900417642804119e-04j)
 (4.631066303011735800e-04+3.189427316476969735e-05j), (5.216996028868887752e-04+4.312075622012108309e-05j), (2.001550811440225286e-03+2.918558519484693351e-04j)
 (4.628256612925103221e-04+3.316879740173167909e-05j), (5.213902880680663021e-04+4.485653294215245763e-05j), (1.996861406053929144e-03+3.028495586254350267e-04j)
 (4.625221250421116350e-04+3.449085996190060302e-05j), (5.210560418394249299e-04+4.665866764719693371e-05j), (1.991816070772137702e-03+3.141718499762104254e-04j)
 (4.621943023185769378e-04+3.586181591382177006e-05j), (5.206949494415348718e-04+4.852926686995508523e-05j), (1.986391085301973929e-03+3.258221101978149288e-04j)
 (4.618403584419915114e-04+3.728300665963010444e-05j), (5.203049647439678431e-04+5.047045145938925743e-05j), (1.980561686664935456e-03+3.377982563688988684e-04j)
 (4.614583381085219055e-04+3.875575212358140349e-05j), (5.198839038079005465e-04+5.248434955800114385e-05j), (1.974302114607919770e-03+3.500965657007053993e-04j)
 (4.610461604311796835e-04+4.028134201839828570e-05j), (5.194294385692537928e-04+5.457308864797820718e-05j), (1.967585676275534264e-03+3.627114941555994597e-04j)
 (4.606016142951425214e-04+4.186102613459765764e-05j), (5.189390907340478247e-04+5.673878660348224490e-05j), (1.960384832772066929e-03+3.756354878302998958e-04j)
 (4.601223541408552419e-04+4.349600360319134517e-05j), (5.184102259921400052e-04+5.898354169261018850e-05j), (1.952671310320455537e-03+3.888587889802282735e-04j)
 (4.596058963038773923e-04+4.518741108964342514e-05j), (5.178400486709061612e-04+6.130942147884003448e-05j), (1.944416238741499686e-03+4.023692391052005601e-04j)
 (4.590496160569043855e-04+4.693630988724082655e-05j), (5.172255969665877709e-04+6.371845058068517826e-05j), (1.935590319911147539e-03+4.161520821222354266e-04j)
 (4.584507455162472093e-04+4.874367189135917026e-05j), (5.165637389076740277e-04+6.621259726000169161e-05j), (1.926164028686220674e-03+4.301897713115885842e-04j)
 (4.578063725919255750e-04+5.061036445299744248e-05j), (5.158511692214351550e-04+6.879375882438621055e-05j), (1.916107848497694208e-03+4.444617844257303706e-04j)
 (4.571134411768885183e-04+5.253713413074938998e-05j), (5.150844072911639742e-04+7.146374584772992116e-05j), (1.905392543373435766e-03+4.589444520800629217e-04j)
 (4.563687527860986665e-04+5.452458938542996880e-05j), (5.142597964071992864e-04+7.422426523552443404e-05j), (1.893989467547571408e-03+4.736108052745500183e-04j)
 (4.555689698695156446e-04+5.657318229118690810e-05j), (5.133735045287675250e-04+7.707690218825660234e-05j), (1.881870913022640895e-03+4.884304485951636039e-04j)
 (4.547106210334970772e-04+5.868318937130228370e-05j), (5.124215267852441072e-04+8.002310114729652808e-05j), (1.869010494458899982e-03+5.033694662734534801e-04j)
