 (3.051072109436918454e-03+4.467335096183000271e-05j), (2.287547395632015109e-06+3.386375971942066618e-10j), (5.046779004017112803e-10+6.967556525974091358e-16j)
 (3.050992597189233595e-03+4.651294231725209216e-05j), (2.287455264042305533e-06+3.671095015932785203e-10j), (5.046518451367972255e-10+7.864609594724382144e-16j)
 (3.050906403312294516e-03+4.842811152326239059e-05j), (2.287355390993338482e-06+3.979731600431935477e-10j), (5.046236007418348782e-10+8.877095688504897970e-16j)
 (3.050812967150744875e-03+5.042194120496803242e-05j), (2.287247127005923994e-06+4.314291213354168075e-10j), (5.045929835908346217e-10+1.001985534057362250e-15j)
 (3.050711681148293806e-03+5.249763683163873545e-05j), (2.287129768288160687e-06+4.676946857997384298e-10j), (5.045597947080001563e-10+1.130963404248278192e-15j)
 (3.050601886949454427e-03+5.465853123827543335e-05j), (2.287002552224408910e-06+5.070052932319034250e-10j), (5.045238184938636353e-10+1.276532609733242919e-15j)
 (3.050482871181678206e-03+5.690808926429220420e-05j), (2.286864652495009196e-06+5.496160238323623783e-10j), (5.044848213473371815e-10+1.440824953867387538e-15j)
 (3.050353860892446312e-03+5.924991250534907493e-05j), (2.286715173797431483e-06+5.958032210083084783e-10j), (5.044425501754367914e-10+1.626245603913036005e-15j)
 (3.050214018614049415e-03+6.168774417310804480e-05j), (2.286553146137514450e-06+6.458662455220511446e-10j), (5.043967307818983132e-10+1.835508022095286038e-15j)
 (3.050062437026703540e-03+6.422547405623163660e-05j), (2.286377518656999212e-06+7.001293711333961819e-10j), (5.043470661251978389e-10+2.071673332792921989e-15j)
 (3.049898133188587868e-03+6.686714357427843793e-05j), (2.286187152961322472e-06+7.589438325810941288e-10j), (5.042932344358930765e-10+2.338194683104624986e-15j)
 (3.049720042299155186e-03+6.961695091424769939e-05j), (2.285980815908962257e-06+8.226900374777817126e-10j), (5.042348871824437414e-10+2.638967222652635979e-15j)
 (3.049527010959691281e-03+7.247925623736081941e-05j), (2.285757171821076850e-06+8.917799544524904986e-10j), (5.041716468739758314e-10+2.978384405250932007e-15j)
 (3.049317789892633246e-03+7.545858694119044212e-05j), (2.285514774067291674e-06+9.666596906609728484e-10j), (5.041031046876688261e-10+3.361401400861619416e-15j)
 (3.049091026078569293e-03+7.855964295945431846e-05j), (2.285252055980630579e-06+1.047812272594760843e-09j), (5.040288179076411417e-10+3.793606502080090885e-15j)
 (3.048845254267227613e-03+8.178730207860297112e-05j), (2.284967321051617846e-06+1.135760644947727659e-09j), (5.039483071614279030e-10+4.281301516276254764e-15j)
 (3.048578887815875643e-03+8.514662524673605984e-05j), (2.284658732348404693e-06+1.231070903138860960e-09j), (5.038610534392614553e-10+4.831592253637014483e-15j)
 (3.048290208805732194e-03+8.864286184631300783e-05j), (2.284324301106569709e-06+1.334355775932578135e-09j), (5.037664948805155265e-10+5.452490353938886938e-15j)
 (3.047977357384125223e-03+9.228145489753017319e-05j), (2.283961874429139972e-06+1.446278375431547976e-09j), (5.036640233108413925e-10+6.153027842250661293e-15j)
 (3.047638320277091389e-03+9.606804615407387848e-05j), (2.283569122034017317e-06+1.567556232530061637e-09j), (5.035529805126318691e-10+6.943385967350722018e-15j)
 (3.047270918414194014e-03+1.000084810471366494e-04j), (2.283143521982805985e-06+1.698965636688612987e-09j), (5.034326542106142273e-10+7.835040057905291487e-15j)
 (3.046872793604318060e-03+1.041088134270643124e-04j), (2.282682345321856412e-06+1.841346299605080313e-09j), (5.033022737535594927e-10+8.840922331968745637e-15j)
 (3.046441394198497622e-03+1.083753100446742791e-04j), (2.282182639563430391e-06+1.995606362986338129e-09j), (5.031610054723542276e-10+9.975604816703730257e-15j)
