 (2.059199334812402034e-03+3.574492674900871947e-05j), (8.382034881541131200e-07+2.388772631720552449e-08j), (6.839677135708080040e-07+1.515386306480635571e-08j), (8.382034881541131200e-07+2.388772631720552449e-08j), (5.253985930530662369e-04+5.124694559114980163e-06j), (-2.653104195386802602e-07+2.060763995038787675e-08j), (6.839677135708080040e-07+1.515386306480635571e-08j), (-2.653104195386802602e-07+2.060763995038787675e-08j), (4.664741815714496410e-04+3.803729653706294604e-06j)
 (2.059128316256248099e-03+3.721659926744656294e-05j), (8.381894292713555379e-07+2.487300386867210267e-08j), (6.839417602841180385e-07+1.577792440558715153e-08j), (8.381894292713555379e-07+2.487300386867210267e-08j), (5.253941486775616813e-04+5.335879929511043306e-06j), (-2.653148002519658117e-07+2.145716600826022044e-08j), (6.839417602841180385e-07+1.577792440558715153e-08j), (-2.653148002519658117e-07+2.145716600826022044e-08j), (4.664701322554227298e-04+3.960463120294461340e-06j)
 (2.059051330328690727e-03+3.874870083672616618e-05j), (8.381741806366629077e-07+2.589897105410636018e-08j), (6.839136260189207163e-07+1.642763010778410653e-08j), (8.381741806366629077e-07+2.589897105410636018e-08j), (5.253893305541594777e-04+5.555761876616530304e-06j), (-2.653195496242490956e-07+2.234171397395915057e-08j), (6.839136260189207163e-07+1.642763010778410653e-08j), (-2.653195496242490956e-07+2.234171397395915057e-08j), (4.664657424294458839e-04+4.123648809919701728e-06j)
 (2.058967876397148084e-03+4.034369191775519074e-05j), (8.381576405278605015e-07+2.696731481992038880e-08j), (6.838831278011075827e-07+1.710402681018533704e-08j), (8.381576405278605015e-07+2.696731481992038880e-08j), (5.253841072734568782e-04+5.784697720996719821e-06j), (-2.653246986826797480e-07+2.326272779085919152e-08j), (6.838831278011075827e-07+1.710402681018533704e-08j), (-2.653246986826797480e-07+2.326272779085919152e-08j), (4.664609834801406178e-04+4.293551566216116776e-06j)
 (2.058877411964931976e-03+4.200413046623860164e-05j), (8.381396983890736549e-07+2.807979288513772744e-08j), (6.838500673550194112e-07+1.780820294656549057e-08j), (8.381396983890736549e-07+2.807979288513772744e-08j), (5.253784447900759292e-04+6.023059361255720359e-06j), (-2.653302810663912045e-07+2.422171095631418373e-08j), (6.838500673550194112e-07+1.780820294656549057e-08j), (-2.653302810663912045e-07+2.422171095631418373e-08j), (4.664558243932857384e-04+4.470447004144377874e-06j)
 (2.058779349194377137e-03+4.373267544758885914e-05j), (8.381202340430995694e-07+2.923823681397145066e-08j), (6.838142298321558407e-07+1.854129029555245031e-08j), (8.381202340430995694e-07+2.923823681397145066e-08j), (5.253723062020817808e-04+6.271233855475572447e-06j), (-2.653363332465219030e-07+2.522022898057505998e-08j), (6.838142298321558407e-07+1.854129029555245031e-08j), (-2.653363332465219030e-07+2.522022898057505998e-08j), (4.664502315529957255e-04+4.654621935211028019e-06j)
 (2.058673051145410403e-03+4.553209043236654149e-05j), (8.380991168303719581e-07+3.044455523410828580e-08j), (6.837753824356929720e-07+1.930446557218439906e-08j), (8.380991168303719581e-07+3.044455523410828580e-08j), (5.253656515120548858e-04+6.529624024120630229e-06j), (-2.653428947647905827e-07+2.625991194757847751e-08j), (6.837753824356929720e-07+1.930446557218439906e-08j), (-2.653428947647905827e-07+2.625991194757847751e-08j), (4.664441685242119956e-04+4.846374807805038403e-06j)
 (2.058557827707000517e-03+4.740524726740899259e-05j), (8.380762046671846041e-07+3.170073720896849342e-08j), (6.837332729325261063e-07+2.009895206024631167e-08j), (8.380762046671846041e-07+3.170073720896849342e-08j), (5.253584373683084204e-04+6.798649074973679981e-06j), (-2.653500084922042874e-07+2.734245718187072660e-08j), (6.837332729325261063e-07+2.009895206024631167e-08j), (-2.653500084922042874e-07+2.734245718187072660e-08j), (4.664375958171371032e-04+5.046016162966386266e-06j)
 (2.058432931197285310e-03+4.935512981658234029e-05j), (8.380513430150431643e-07+3.300885577277361318e-08j), (6.836876280439249328e-07+2.092602128388759047e-08j), (8.380513430150431643e-07+3.300885577277361318e-08j), (5.253506167846277693e-04+7.078745250651123666e-06j), (-2.653577209095908067e-07+2.846963202611562849e-08j), (6.836876280439249328e-07+2.092602128388759047e-08j), (-2.653577209095908067e-07+2.846963202611562849e-08j), (4.664304706321377989e-04+5.253869105874569834e-06j)
 (2.058297551606408284e-03+5.138483776369516206e-05j), (8.380243637521091746e-07+3.437107163789889461e-08j), (6.836381517052453646e-07+2.178699471658915858e-08j), (8.380243637521091746e-07+3.437107163789889461e-08j), (5.253421388367732810e-04+7.370366499221223308e-06j), (-2.653660824118149004e-07+2.964327673382793828e-08j), (6.836381517052453646e-07+2.178699471658915858e-08j), (-2.653660824118149004e-07+2.964327673382793828e-08j), (4.664227465835222458e-04+5.470269793315265627e-06j)
 (2.058150811454260466e-03+5.349759046851596650e-05j), (8.379950839366875902e-07+3.578963708468256719e-08j), (6.835845231844459570e-07+2.268324552497524873e-08j), (8.379950839366875902e-07+3.578963708468256719e-08j), (5.253329483338528430e-04+7.673985168420694277e-06j), (-2.653751476376786259e-07+3.086530748217612642e-08j), (6.835845231844459570e-07+2.268324552497524873e-08j), (-2.653751476376786259e-07+3.086530748217612642e-08j), (4.664143734004739085e-04+5.695567937341793246e-06j)
 (2.057991760233346228e-03+5.569673086501965829e-05j), (8.379633044515761755e-07+3.726690004456743924e-08j), (6.835263950484199295e-07+2.361620034458437046e-08j), (8.379633044515761755e-07+3.726690004456743924e-08j), (5.253229854625205558e-04+7.990092723926501498e-06j), (-2.653849758276815853e-07+3.213771950990912204e-08j), (6.835263950484199295e-07+2.361620034458437046e-08j), (-2.653849758276815853e-07+3.213771950990912204e-08j), (4.664052966032892155e-04+5.930127325301545530e-06j)
 (2.057819368404971688e-03+5.798572938892111592e-05j), (8.379288085168131858e-07+3.880530838829602442e-08j), (6.834633909653946534e-07+2.458734108383941367e-08j), (8.379288085168131858e-07+3.880530838829602442e-08j), (5.253121854017992745e-04+8.319200492094903682e-06j), (-2.653956312120107729e-07+3.346259038568476772e-08j), (6.834633909653946534e-07+2.458734108383941367e-08j), (-2.653956312120107729e-07+3.346259038568476772e-08j), (4.663954571529234090e-04+6.174326356344823522e-06j)
 (2.057632520914788078e-03+6.036818791920771013e-05j), (8.378913600569162241e-07+4.040741443166966741e-08j), (6.833951033308242974e-07+2.559820675152421681e-08j), (8.378913600569162241e-07+4.040741443166966741e-08j), (5.253004779061514222e-04+8.661840427520356081e-06j), (-2.654071834313164734e-07+3.484208341230947192e-08j), (6.833951033308242974e-07+2.559820675152421681e-08j), (-2.654071834313164734e-07+3.484208341230947192e-08j), (4.663847910716934744e-04+6.428558594462371671e-06j)
 (2.057430010191500271e-03+6.284784371572467584e-05j), (8.378507019070886984e-07+4.207587967234984234e-08j), (6.833210907033657207e-07+2.665039530286363214e-08j), (8.378507019070886984e-07+4.207587967234984234e-08j), (5.252877868542418522e-04+9.018565905703041394e-06j), (-2.654197079930665621e-07+3.627845117264375466e-08j), (6.833210907033657207e-07+2.665039530286363214e-08j), (-2.654197079930665621e-07+3.627845117264375466e-08j), (4.663732290328253811e-04+6.693233338026547865e-06j)
 (2.057210528590232637e-03+6.542857333185657029e-05j), (8.378065538410274826e-07+4.381347977211291000e-08j), (6.832408750366387475e-07+2.774556549742221526e-08j), (8.378065538410274826e-07+4.381347977211291000e-08j), (5.252740297606420293e-04+9.389952541030629972e-06j), (-2.654332867665006781e-07+3.777403922318416912e-08j), (6.832408750366387475e-07+2.774556549742221526e-08j), (-2.654332867665006781e-07+3.777403922318416912e-08j), (4.663606959163538678e-04+6.968776205715769166e-06j)
 (2.056972660239661781e-03+6.811439647795129195e-05j), (8.377586104009097391e-07+4.562310980002892773e-08j), (6.831539386915497439e-07+2.888543876150153313e-08j), (8.377586104009097391e-07+4.562310980002892773e-08j), (5.252591172475139236e-04+9.776599030184413258e-06j), (-2.654480085194684303e-07+3.933128994160336791e-08j), (6.831539386915497439e-07+2.888543876150153313e-08j), (-2.654480085194684303e-07+3.933128994160336791e-08j), (4.663471103287006423e-04+7.255629738600322449e-06j)
 (2.056714872249583610e-03+7.090947980729654990e-05j), (8.377065385077884598e-07+4.750778975311442363e-08j), (6.830597212130197571e-07+3.007180104643388193e-08j), (8.377065385077884598e-07+4.750778975311442363e-08j), (5.252429524730913750e-04+1.017912802097080657e-05j), (-2.654639695007203974e-07+4.095274653481138961e-08j), (6.830597212130197571e-07+3.007180104643388193e-08j), (-2.654639695007203974e-07+4.095274653481138961e-08j), (4.663323840830558534e-04+7.554254018045641200e-06j)
 (2.056435505233101570e-03+7.381814059214170565e-05j), (8.376499748279866155e-07+4.947067037216461889e-08j), (6.829576158539747526e-07+3.130650467229483902e-08j), (8.376499748279866155e-07+4.947067037216461889e-08j), (5.252254305135434752e-04+1.059818700644293650e-05j), (-2.654812740715186261e-07+4.264105721440305693e-08j), (6.829576158539747526e-07+3.130650467229483902e-08j), (-2.654812740715186261e-07+4.264105721440305693e-08j), (4.663164216374780097e-04+7.865127298945514091e-06j)
 (2.056132763095139607e-03+7.684485025240031758e-05j), (8.375885228680989842e-07+5.151503927167233569e-08j), (6.828469658284800194e-07+3.259147014556741765e-08j), (8.375885228680989842e-07+5.151503927167233569e-08j), (5.252064376945499418e-04+1.103444924403081854e-05j), (-2.655000353907940652e-07+4.439897954666758908e-08j), (6.828469658284800194e-07+3.259147014556741765e-08j), (-2.655000353907940652e-07+4.439897954666758908e-08j), (4.662991194874035756e-04+8.188746657642698317e-06j)
 (2.055804702036511441e-03+7.999423769421665188e-05j), (8.375217497678156100e-07+5.364432740399725661e-08j), (6.827270602748933749e-07+3.392868793678123813e-08j), (8.375217497678156100e-07+5.364432740399725661e-08j), (5.251858508686572773e-04+1.148861469921744147e-05j), (-2.655203761584086594e-07+4.622938498467142032e-08j), (6.827270602748933749e-07+3.392868793678123813e-08j), (-2.655203761584086594e-07+4.622938498467142032e-08j), (4.662803655090258926e-04+8.525628653702583146e-06j)
