 (4.664726900567247084e-04+3.803401404909033524e-06j), (5.253993329065674003e-04+5.124996967728702195e-06j), (2.059200086475426825e-03+3.574495259004720275e-05j)
 (4.658170455077266991e-04+1.453066426917839143e-05j), (5.246795376627974312e-04+1.959241043281704074e-05j), (2.047754419860723166e-03+1.358488368634968668e-04j)
 (4.567477719758454135e-04+5.352324391883409423e-05j), (5.146795683832735896e-04+7.283258677814349977e-05j), (1.899778734648153045e-03+4.662564862109471169e-04j)
 (3.817551987477141480e-04+1.425913322326397188e-04j), (4.275543052625630771e-04+2.125565563774829876e-04j), (1.150622468197813435e-03+7.635475805711238904e-04j)
 (1.790094803187274660e-04+2.078640473640589511e-04j), (2.165305299199965711e-04+4.074979566285049726e-04j), (5.233304903969494132e-04+5.527496420849078692e-04j)
 (-3.348514653310273419e-04+2.382832529457699564e-04j), (6.785737351936238817e-06+3.627236990937289952e-04j), (1.512004833157719959e-04+5.466666740555327581e-04j)
 (-8.061050444207602502e-04+2.256751068392734547e-04j), (-2.116332360373258318e-04+2.412197606155387967e-04j), (-7.714819169713706018e-05+3.938976149981894591e-04j)
 (-1.052098989938896707e-03+1.563225881183253057e-04j), (-3.975940663672769375e-04+1.671378717223586676e-04j), (-2.454810824647857899e-04+2.369609547956399390e-04j)
 (-1.190451012076556908e-03+8.396679033308915025e-05j), (-5.013902061836004618e-04+9.883638885862622118e-05j), (-3.313089255099191301e-04+1.367187849114053497e-04j)
 (-1.266338299047976802e-03+4.649542297841974009e-05j), (-5.593389859955443704e-04+5.709433519363247265e-05j), (-3.768197370085291011e-04+7.881293812984324870e-05j)
 (-1.312393502542888403e-03+2.380510655536128867e-05j), (-5.907957038437902956e-04+3.026563840898048463e-05j), (-4.018092646575111178e-04+4.342825203933260605e-05j)
 (-1.333464038240446100e-03+1.087355971597732275e-05j), (-6.054915251868778128e-04+1.503847503025318952e-05j), (-4.124672095523927110e-04+2.002571585982998345e-05j)
 (-1.341131771367532746e-03+5.337793099799525847e-06j), (-6.123036926726530904e-04+8.066828706424556786e-06j), (-4.167998010200283342e-04+9.331554968159532580e-06j)
