 (2.398974951945410855e-06+2.128332435472636135e-09j), (2.414076403318153678e-07+3.253782017933346118e-10j), (-1.810329506346988416e-07-1.296584908462588504e-10j), (2.414076403318153678e-07+3.253782017933346118e-10j), (2.792123917084161788e-06+2.692551071993288330e-09j), (1.887111896900101173e-08-4.932609002554900873e-11j), (-1.810329506346988416e-07-1.296584908462588504e-10j), (1.887111896900101173e-08-4.932609002554900873e-11j), (1.565977652605906546e-06+1.455893584826229175e-09j)
 (2.398966938986090721e-06+3.217510060332877171e-09j), (2.414062571847976186e-07+4.918897550527035942e-10j), (-1.810325389453320427e-07-1.960126220899537769e-10j), (2.414062571847976186e-07+4.918897550527035942e-10j), (2.792113294934295198e-06+4.070464507272303330e-09j), (1.887130868775077019e-08-7.456924249252022543e-11j), (-1.810325389453320427e-07-1.960126220899537769e-10j), (1.887130868775077019e-08-7.456924249252022543e-11j), (1.565971449970565292e-06+2.200937755316971143e-09j)
 (2.398948627112627768e-06+4.863979251242076787e-09j), (2.414030963359171057e-07+7.435959670594236225e-10j), (-1.810315981360407973e-07-2.963206892595000978e-10j), (2.414030963359171057e-07+7.435959670594236225e-10j), (2.792089020346643894e-06+6.153395021280658823e-09j), (1.887174222227107274e-08-1.127295607828757068e-10j), (-1.810315981360407973e-07-2.963206892595000978e-10j), (1.887174222227107274e-08-1.127295607828757068e-10j), (1.565957275653631439e-06+3.327164359030975180e-09j)
 (2.398906783588164176e-06+7.352647568397897947e-09j), (2.413958737013643923e-07+1.124043881954446732e-09j), (-1.810294481344929599e-07-4.479486479859587478e-10j), (2.413958737013643923e-07+1.124043881954446732e-09j), (2.792033551847309462e-06+9.301748649206794635e-09j), (1.887273302797371033e-08-1.704137904924035966e-10j), (-1.810294481344929599e-07-4.479486479859587478e-10j), (1.887273302797371033e-08-1.704137904924035966e-10j), (1.565924889024947538e-06+5.029376757356428264e-09j)
 (2.398811191402364635e-06+1.111349447382047356e-08j), (2.413793736609507244e-07+1.698935778996500822e-09j), (-1.810245350018243786e-07-6.771234692662938824e-10j), (2.413793736609507244e-07+1.698935778996500822e-09j), (2.791906833810938773e-06+1.405938706610424087e-08j), (1.887499771040157075e-08-2.576002860976192463e-10j), (-1.810245350018243786e-07-6.771234692662938824e-10j), (1.887499771040157075e-08-2.576002860976192463e-10j), (1.565850913668635777e-06+7.601396415301245208e-09j)
 (2.398592925886744243e-06+1.679401208163444991e-08j), (2.413417000224407500e-07+2.567146860875109777e-09j), (-1.810133092939741037e-07-1.023403118570729554e-09j), (2.413417000224407500e-07+2.567146860875109777e-09j), (2.791617501918240830e-06+2.124508901980632814e-08j), (1.888017492653622750e-08-3.893410020329996143e-10j), (-1.810133092939741037e-07-1.023403118570729554e-09j), (1.888017492653622750e-08-3.893410020329996143e-10j), (1.565682070454862482e-06+1.148508140342788055e-08j)
 (2.398095165716560754e-06+2.536432741023840469e-08j), (2.412557893101727206e-07+3.876600077230396627e-09j), (-1.809876705692091050e-07-1.546274652522018794e-09j), (2.412557893101727206e-07+3.876600077230396627e-09j), (2.790957690086953527e-06+3.208490910379905022e-08j), (1.889201323121405309e-08-5.882757541684778996e-10j), (-1.809876705692091050e-07-1.546274652522018794e-09j), (1.889201323121405309e-08-5.882757541684778996e-10j), (1.565297354729324594e-06+1.734040968579786309e-08j)
 (2.396963143345320838e-06+3.826119298610806370e-08j), (2.410604369533927661e-07+5.845607530411011983e-09j), (-1.809291713687040749e-07-2.334576732413525804e-09j), (2.410604369533927661e-07+5.845607530411011983e-09j), (2.789457215317200764e-06+4.839217561118296295e-08j), (1.891909242520844684e-08-8.882235763305364159e-10j), (-1.809291713687040749e-07-2.334576732413525804e-09j), (1.891909242520844684e-08-8.882235763305364159e-10j), (1.564424151772216484e-06+2.613784118255227060e-08j)
 (2.394404689719267201e-06+5.755595997161056234e-08j), (2.406190874853029380e-07+8.786279062336461317e-09j), (-1.807960173144321646e-07-3.518834298986016841e-09j), (2.406190874853029380e-07+8.786279062336461317e-09j), (2.786066525326966477e-06+7.277264794313742707e-08j), (1.898105548105843336e-08-1.338844671297912163e-09j), (-1.807960173144321646e-07-3.518834298986016841e-09j), (1.898105548105843336e-08-1.338844671297912163e-09j), (1.562459419923464264e-06+3.925334872734193021e-08j)
 (2.388702308615315229e-06+8.605080255149485747e-08j), (2.396362887880087021e-07+1.311178889405025108e-08j), (-1.804947286787673859e-07-5.283356959167550604e-09j), (2.396362887880087021e-07+1.311178889405025108e-08j), (2.778512001185606911e-06+1.087219368421329727e-07j), (1.912274701927918522e-08-2.009781623901073354e-09j), (-1.804947286787673859e-07-5.283356959167550604e-09j), (1.912274701927918522e-08-2.009781623901073354e-09j), (1.558123187198122593e-06+5.847522773250344076e-08j)
