 (2.230617695469258626e-13+0.000000000000000000e+00j)  (4.386269822177110399e-12+0.000000000000000000e+00j)  (6.065448589869185590e-12+0.000000000000000000e+00j)  (4.386353817308511129e-12+0.000000000000000000e+00j)  (2.546822383654504997e-13+0.000000000000000000e+00j)  (9.428687255270610598e-12+0.000000000000000000e+00j)  (6.065410895901409948e-12+0.000000000000000000e+00j)  (9.428923785340277808e-12+0.000000000000000000e+00j)  (1.705805064947712257e-13+0.000000000000000000e+00j)
 (2.387559056132935200e-13+0.000000000000000000e+00j)  (2.127022711576823519e-14+0.000000000000000000e+00j)  (1.223567889757855227e-14+0.000000000000000000e+00j)  (2.135162416980102845e-14+0.000000000000000000e+00j)  (2.702975133467611220e-13+0.000000000000000000e+00j)  (2.427099858986065602e-15+0.000000000000000000e+00j)  (1.219113896978250446e-14+0.000000000000000000e+00j)  (2.665307034989243937e-15+0.000000000000000000e+00j)  (1.863770460988780712e-13+0.000000000000000000e+00j)
 (2.499487857304055757e-13+0.000000000000000000e+00j)  (6.050475520790524033e-12+0.000000000000000000e+00j)  (1.742321562891777340e-11+0.000000000000000000e+00j)  (6.050554017718116823e-12+0.000000000000000000e+00j)  (2.812652529861974456e-13+0.000000000000000000e+00j)  (9.700007266722120505e-12+0.000000000000000000e+00j)  (1.742316554067456593e-11+0.000000000000000000e+00j)  (9.700245294676805692e-12+0.000000000000000000e+00j)  (1.980733892976665754e-13+0.000000000000000000e+00j)
 (2.575653257653702778e-13+0.000000000000000000e+00j)  (6.703727889659890298e-12+0.000000000000000000e+00j)  (1.733884303127774366e-11+0.000000000000000000e+00j)  (6.703803046166417632e-12+0.000000000000000000e+00j)  (2.886660475256466291e-13+0.000000000000000000e+00j)  (9.430010884592184114e-12+0.000000000000000000e+00j)  (1.733879131858313452e-11+0.000000000000000000e+00j)  (9.430246679004435699e-12+0.000000000000000000e+00j)  (2.062786522409254622e-13+0.000000000000000000e+00j)
 (2.633823313477445032e-13+0.000000000000000000e+00j)  (1.331351551140558738e-12+0.000000000000000000e+00j)  (3.195771532273254829e-12+0.000000000000000000e+00j)  (1.331424144092035310e-12+0.000000000000000000e+00j)  (2.943346761296171019e-13+0.000000000000000000e+00j)  (1.883249477623702376e-12+0.000000000000000000e+00j)  (3.195718927705455574e-12+0.000000000000000000e+00j)  (1.883482997722202363e-12+0.000000000000000000e+00j)  (2.125897900101496039e-13+0.000000000000000000e+00j)
 (2.693164388395313775e-13+0.000000000000000000e+00j)  (2.349083296516629561e-12+0.000000000000000000e+00j)  (5.171476402581692119e-12+0.000000000000000000e+00j)  (2.349154051739034406e-12+0.000000000000000000e+00j)  (3.001709150521262781e-13+0.000000000000000000e+00j)  (3.738557182521185522e-12+0.000000000000000000e+00j)  (5.171421621329045062e-12+0.000000000000000000e+00j)  (3.738789521082127483e-12+0.000000000000000000e+00j)  (2.189396703146190299e-13+0.000000000000000000e+00j)
 (2.762889025611573640e-13+0.000000000000000000e+00j)  (1.410008771555382909e-12+0.000000000000000000e+00j)  (2.340029316661076418e-12+0.000000000000000000e+00j)  (1.410077587035205685e-12+0.000000000000000000e+00j)  (3.070473010495517884e-13+0.000000000000000000e+00j)  (3.298454870240603828e-12+0.000000000000000000e+00j)  (2.339971711590772556e-12+0.000000000000000000e+00j)  (3.298686544511194154e-12+0.000000000000000000e+00j)  (2.263578350879033125e-13+0.000000000000000000e+00j)
 (2.835419969801406064e-13+0.000000000000000000e+00j)  (4.557731586863208370e-13+0.000000000000000000e+00j)  (1.532176443663532774e-12+0.000000000000000000e+00j)  (4.558393577276616697e-13+0.000000000000000000e+00j)  (3.141648566136550551e-13+0.000000000000000000e+00j)  (1.231991823276170171e-13+0.000000000000000000e+00j)  (1.532116986717310250e-12+0.000000000000000000e+00j)  (1.234293442979524883e-13+0.000000000000000000e+00j)  (2.341575979304485949e-13+0.000000000000000000e+00j)
 (2.897417571721812147e-13+0.000000000000000000e+00j)  (1.541360566971838688e-12+0.000000000000000000e+00j)  (4.123784876355140767e-12+0.000000000000000000e+00j)  (1.541423804028005755e-12+0.000000000000000000e+00j)  (3.201899877467547467e-13+0.000000000000000000e+00j)  (1.836168217780769517e-12+0.000000000000000000e+00j)  (4.123724885264754942e-12+0.000000000000000000e+00j)  (1.836395483942478697e-12+0.000000000000000000e+00j)  (2.409779373019705379e-13+0.000000000000000000e+00j)
 (2.944331539157729437e-13+0.000000000000000000e+00j)  (4.815134028874163207e-12+0.000000000000000000e+00j)  (1.255809027419386081e-11+0.000000000000000000e+00j)  (4.815195049196924241e-12+0.000000000000000000e+00j)  (3.247093948701182054e-13+0.000000000000000000e+00j)  (7.843900531147673389e-12+0.000000000000000000e+00j)  (1.255802914691176750e-11+0.000000000000000000e+00j)  (7.844125424477670788e-12+0.000000000000000000e+00j)  (2.462519374611140733e-13+0.000000000000000000e+00j)
 (2.978457924068745008e-13+0.000000000000000000e+00j)  (3.278024502602259289e-12+0.000000000000000000e+00j)  (8.542959054839608428e-12+0.000000000000000000e+00j)  (3.278084265025975875e-12+0.000000000000000000e+00j)  (3.279898147487046737e-13+0.000000000000000000e+00j)  (6.225170464579734093e-12+0.000000000000000000e+00j)  (8.542895937012558335e-12+0.000000000000000000e+00j)  (6.225394517049907133e-12+0.000000000000000000e+00j)  (2.501158603837826345e-13+0.000000000000000000e+00j)
 (3.004631271826575622e-13+0.000000000000000000e+00j)  (9.293844415574676817e-13+0.000000000000000000e+00j)  (2.447180141272051997e-12+0.000000000000000000e+00j)  (9.294430294567413558e-13+0.000000000000000000e+00j)  (3.305054248336408792e-13+0.000000000000000000e+00j)  (1.971293104451980515e-12+0.000000000000000000e+00j)  (2.447116015204584443e-12+0.000000000000000000e+00j)  (1.971516230042383463e-12+0.000000000000000000e+00j)  (2.530840451282380775e-13+0.000000000000000000e+00j)
 (3.027725409511225035e-13+0.000000000000000000e+00j)  (2.157285512339715807e-12+0.000000000000000000e+00j)  (6.101969206491437628e-12+0.000000000000000000e+00j)  (2.157342763663362640e-12+0.000000000000000000e+00j)  (3.327182467632211287e-13+0.000000000000000000e+00j)  (5.424539150921103317e-12+0.000000000000000000e+00j)  (6.101904900975318322e-12+0.000000000000000000e+00j)  (5.424760740939441646e-12+0.000000000000000000e+00j)  (2.557220708835956413e-13+0.000000000000000000e+00j)
 (3.048499782924350037e-13+0.000000000000000000e+00j)  (7.726754457528963718e-13+0.000000000000000000e+00j)  (2.670024074913941204e-12+0.000000000000000000e+00j)  (7.727316474312900910e-13+0.000000000000000000e+00j)  (3.347037177235170281e-13+0.000000000000000000e+00j)  (2.769336951197093771e-12+0.000000000000000000e+00j)  (2.669959145207864405e-12+0.000000000000000000e+00j)  (2.769557344777768323e-12+0.000000000000000000e+00j)  (2.581129001973565959e-13+0.000000000000000000e+00j)
 (3.064488331094956593e-13+0.000000000000000000e+00j)  (1.927984718662759913e-14+0.000000000000000000e+00j)  (1.043896509254664751e-14+0.000000000000000000e+00j)  (1.933551315556204794e-14+0.000000000000000000e+00j)  (3.362307144416189582e-13+0.000000000000000000e+00j)  (2.762571925190648640e-15+0.000000000000000000e+00j)  (1.037281081587607626e-14+0.000000000000000000e+00j)  (2.982581871925318478e-15+0.000000000000000000e+00j)  (2.599609123131687143e-13+0.000000000000000000e+00j)
