 (6.757076521635482154e-06+6.276777092292152192e-09j), (1.473597346402350255e-11+1.262422179079613506e-17j), (1.030401551887205903e-17+8.142788871477440383e-27j)
 (6.757051683890950153e-06+9.488912322922154126e-09j), (1.473586503782018378e-11+2.885120183693837563e-17j), (1.030390118586769543e-17+2.813272272285474244e-26j)
 (6.756994923112899501e-06+1.434453863155371162e-08j), (1.473561725726880500e-11+6.593315185086333921e-17j), (1.030363990891639284e-17+9.718983860028806516e-26j)
 (6.756865224460423082e-06+2.168377297496112167e-08j), (1.473505108725032446e-11+1.506605393322829781e-16j), (1.030304291119676039e-17+3.357086712137846196e-25j)
 (6.756568938881937914e-06+3.277427795522595964e-08j), (1.473375777083477963e-11+3.441867350836559616e-16j), (1.030167923245341558e-17+1.159178481729433454e-24j)
 (6.755892498259849038e-06+4.952418250486864040e-08j), (1.473080530526831658e-11+7.858832709730315920e-16j), (1.029856644248986161e-17+3.999324853425273923e-24j)
 (6.754350210532841840e-06+7.478964619983526506e-08j), (1.472407505211921126e-11+1.792240374903445833e-15j), (1.029147229921753374e-17+1.377280463354597242e-23j)
 (6.750844510434739356e-06+1.127912097798433006e-07j), (1.470878397401425610e-11+4.076064039365584132e-15j), (1.027536259486321616e-17+4.723246890748082626e-23j)
 (6.742930634969696248e-06+1.695819566420898998e-07j), (1.467430177809789035e-11+9.212960508031105367e-15j), (1.023907569451131167e-17+1.604608613325250622e-22j)
 (6.725337496999045157e-06+2.532479671261313635e-07j), (1.459782488363170611e-11+2.054111812140852764e-14j), (1.015879970580417096e-17+5.339144424744527776e-22j)
 (6.687495624734641982e-06+3.728026523374664376e-07j), (1.443415797782733807e-11+4.449180354097745097e-14j), (9.987936134004527636e-18+1.700141877946556229e-21j)
 (6.611307361834329612e-06+5.336645554716886485e-07j), (1.410800694205662501e-11+9.110165311731930252e-14j), (9.651164053618603564e-18+4.972296668691635869e-21j)
 (6.474648633253417371e-06+7.293574997457149369e-07j), (1.353378839405785771e-11+1.700484059839562495e-13j), (9.069816968289190853e-18+1.265376321507454137e-20j)
 (6.265513164116394486e-06+9.397655759091662477e-07j), (1.268009667453936396e-11+2.824409929800394188e-13j), (8.231020849175920257e-18+2.707731972799479141e-20j)
 (5.990325218786413186e-06+1.147906011186387425e-06j), (1.159941593709592544e-11+4.224046560712924951e-13j), (7.209570044871101388e-18+4.968355704379377855e-20j)
 (5.658311854976323749e-06+1.352234089745825893e-06j), (1.035719555172847809e-11+5.882911847201492769e-13j), (6.089723802792512727e-18+8.212916372924632223e-20j)
 (5.268677086264841948e-06+1.554772017215567294e-06j), (8.985788994332780496e-12+7.808046900426994291e-13j), (4.925202467852580097e-18+1.263761221133044101e-19j)
 (4.818331448107367182e-06+1.749892866361801152e-06j), (7.518900136644038389e-12+9.931374584847220206e-13j), (3.771386828855459505e-18+1.824636028116312295e-19j)
 (4.310459587606270294e-06+1.929491336857446189e-06j), (6.018090596227588896e-12+1.212592445543224759e-12j), (2.699608891210367421e-18+2.478297893208298976e-19j)
 (3.750220788494622481e-06+2.088626418985380650e-06j), (4.552441773563585268e-12+1.427002609705621698e-12j), (1.772634930769479102e-18+3.185584156482314918e-19j)
 (3.141342634730128599e-06+2.222367741647091110e-06j), (3.187058331455602445e-12+1.622428149815639018e-12j), (1.032708440296288428e-18+3.887741390725081496e-19j)
 (2.484466560856533190e-06+2.322308515047812317e-06j), (1.981732970875607167e-12+1.778652804541509844e-12j), (4.993330295497535284e-19+4.490509865382332163e-19j)
