 (1.524550979510069616e-06+1.431649377594214715e-09j), (2.322818800537181974e-06+1.996984391008960767e-09j), (2.909706741588407593e-06+2.848143322897811747e-09j)
 (1.524485937975207766e-06+5.483694268626653855e-09j), (2.322739105740945129e-06+7.649563787892458704e-09j), (2.909587259766404416e-06+1.090985887795472622e-08j)
 (1.523536630593784496e-06+2.094078181146346131e-08j), (2.321574074186533712e-06+2.923657799960895218e-08j), (2.907840621119739330e-06+4.169077192384059361e-08j)
 (1.510655329582199890e-06+7.672029239730100429e-08j), (2.305421886262503523e-06+1.083094198264478018e-07j), (2.883634507234569825e-06+1.540901572166770754e-07j)
 (1.415526848932608922e-06+2.074733241166912873e-07j), (2.168515115655969796e-06+3.065382385589614406e-07j), (2.681471199404414925e-06+4.257540133187542305e-07j)
 (1.177748459640754474e-06+3.766061614453138930e-07j), (1.806961136651063478e-06+5.305228105863817363e-07j), (2.177059540149781749e-06+6.974756545640920537e-07j)
 (7.713870846732131947e-07+5.584654769969508417e-07j), (1.238777110009702211e-06+7.213169077835019886e-07j), (1.441531107909393799e-06+8.792218035283409135e-07j)
 (1.711461377500528199e-07+6.866193819479476267e-07j), (4.972221242398600142e-07+7.880802762988689533e-07j), (5.768046880760582537e-07+8.765843407977098470e-07j)
 (-4.773787499681936704e-07+5.385787921305639428e-07j), (-1.900504902893652634e-07+5.557040464183796347e-07j), (-1.335650483463739611e-07+5.708080517493780801e-07j)
 (-7.794015586667128062e-07+3.153375789232157975e-07j), (-4.738544622420103470e-07+3.175866023867482912e-07j), (-4.080538047771149164e-07+3.283317553748804666e-07j)
 (-1.036390747646383694e-06+2.336749604469939441e-07j), (-7.142174561576799299e-07+2.408769712877871673e-07j), (-6.421354941790594475e-07+2.595867214875562680e-07j)
 (-1.196462505252089435e-06+1.258293194817024494e-07j), (-8.563050234877122218e-07+1.319481065554807645e-07j), (-7.769155263686764053e-07+1.474442345765006908e-07j)
 (-1.279556417567981520e-06+6.834991724474847929e-08j), (-9.281167116153047530e-07+7.240169045330940421e-08j), (-8.444809156931592870e-07+8.320444469636017661e-08j)
