 (1.524550979544514635e-06+1.431649352290813751e-09j), (2.322818800547596244e-06+1.996984377807195828e-09j), (2.909706741543370852e-06+2.848143362194142613e-09j)
 (1.524544864899796198e-06+2.164286488091395773e-09j), (2.322811309034210247e-06+3.018944599281405183e-09j), (2.909695509956943919e-06+4.305681235549353170e-09j)
 (1.524530891638164267e-06+3.271757786139599118e-09j), (2.322794188814514619e-06+4.563804176156078776e-09j), (2.909669842660221039e-06+6.508976669258034137e-09j)
 (1.524498964379531138e-06+4.945620970054637459e-09j), (2.322755068318972787e-06+6.898889157870774576e-09j), (2.909611191761919369e-06+9.839262847035710465e-09j)
 (1.524426038305409985e-06+7.474798755671175396e-09j), (2.322665697188199061e-06+1.042764768032822824e-08j), (2.909477203388329291e-06+1.487183151922655932e-08j)
 (1.524259590154041955e-06+1.129377070475141125e-08j), (2.322461637539953714e-06+1.575762783732488900e-08j), (2.909171270565853794e-06+2.247278396279234346e-08j)
 (1.523880332131267605e-06+1.705145403841695177e-08j), (2.321996281110631313e-06+2.379913912670240254e-08j), (2.908473597290943134e-06+3.393905303471591406e-08j)
 (1.523019517107847871e-06+2.570190864457853481e-08j), (2.320937987430764038e-06+3.590044914495995273e-08j), (2.906887005896126812e-06+5.118885199030480972e-08j)
 (1.521082652411462875e-06+3.859739847739196381e-08j), (2.318546341760374046e-06+5.400570878320618925e-08j), (2.903301640797859115e-06+7.697884938149174009e-08j)
 (1.516807867986336918e-06+5.749391611838566398e-08j), (2.313216601368836383e-06+8.074632240823876928e-08j), (2.895313027643872067e-06+1.150077285995069038e-07j)
 (1.507752107500243476e-06+8.420702299556345148e-08j), (2.301693076760797158e-06+1.191614948478838277e-07j), (2.878050440473600924e-06+1.694341344940191452e-07j)
 (1.490045178920018080e-06+1.195035201055658371e-07j), (2.278254268546146495e-06+1.713819280276870148e-07j), (2.843007914368164824e-06+2.427791073384357172e-07j)
 (1.459717495467906946e-06+1.616536020970742490e-07j), (2.235476772217053510e-06+2.359468045613099593e-07j), (2.779454365568456704e-06+3.317570930873306757e-07j)
 (1.415526848988879862e-06+2.074733241049152000e-07j), (2.168515115651164578e-06+3.065382385784053996e-07j), (2.681471199476350045e-06+4.257540132258456747e-07j)
 (1.358383780051186431e-06+2.559973610584858501e-07j), (2.078781857071963545e-06+3.766949234643810334e-07j), (2.553159581663263421e-06+5.152137266635204888e-07j)
 (1.287681810819223851e-06+3.078924118992131385e-07j), (1.969938598868365068e-06+4.452547915678622783e-07j), (2.400691445288734407e-06+5.990868862787503701e-07j)
 (1.201748621446238925e-06+3.626343792013429757e-07j), (1.842117776284834535e-06+5.135858557136071335e-07j), (2.224810688533768065e-06+6.785517823006172375e-07j)
 (1.099595274831783636e-06+4.188483727622066134e-07j), (1.693674787307661318e-06+5.801511584910870799e-07j), (2.025061385967921805e-06+7.508933351085074056e-07j)
 (9.810090940640684771e-07+4.753195185540914687e-07j), (1.525295108671353095e-06+6.418936423983210175e-07j), (1.804155384870848722e-06+8.122781759050338085e-07j)
 (8.456235295114481428e-07+5.311816687134300019e-07j), (1.338609045051381095e-06+6.969175512548691233e-07j), (1.565988213931793243e-06+8.605271990170814193e-07j)
 (6.926030951560551783e-07+5.850377554160770482e-07j), (1.134772972674774316e-06+7.432721475848931020e-07j), (1.313966566899299211e-06+8.940578386461209598e-07j)
 (5.201131323142728303e-07+6.342730672518756588e-07j), (9.141756711010282838e-07+7.777717065397959425e-07j), (1.050177757441231970e-06+9.102637412561407161e-07j)
 (3.270618619715526596e-07+6.717352474924811770e-07j), (6.789049763993103059e-07+7.932549909091354791e-07j), (7.789244929693347427e-07+9.020813568834032025e-07j)
 (1.175547887150653677e-07+6.883174702454556356e-07j), (4.363602284645931289e-07+7.826549176201965506e-07j), (5.105342850182411579e-07+8.641815668959573215e-07j)
 (-1.002711902968838165e-07+6.737186949090808115e-07j), (1.968318078427949899e-07+7.387770621397236285e-07j), (2.564407220833291001e-07+7.930820439238669398e-07j)
 (-3.064723544011731010e-07+6.201078994063931342e-07j), (-1.895131104357870889e-08+6.581473897368369837e-07j), (3.605119804498327279e-08+6.893995190136054349e-07j)
 (-4.773787493647910098e-07+5.385787919184597989e-07j), (-1.900504923418485173e-07+5.557040458440281925e-07j), (-1.335650481882772732e-07+5.708080514855980443e-07j)
 (-6.046693976548616695e-07+4.509045353286004835e-07j), (-3.123157681539134910e-07+4.554305377425587239e-07j), (-2.522504524165044147e-07+4.606833865608077234e-07j)
 (-6.942603084804217119e-07+3.734838772425557343e-07j), (-3.954293955020760964e-07+3.760443945012841323e-07j), (-3.321326741154978216e-07+3.806921672626075061e-07j)
 (-7.629426282997400571e-07+3.234461244622447487e-07j), (-4.585806972016971875e-07+3.254445502206159472e-07j), (-3.931712567764974659e-07+3.353276888516008933e-07j)
 (-8.317501628744591051e-07+2.982537117334273819e-07j), (-5.228953249058976959e-07+3.015723888348263026e-07j), (-4.560479210715437774e-07+3.145895674261467004e-07j)
 (-9.122902444010422644e-07+2.800146338994449656e-07j), (-5.988669008885150024e-07+2.850836623681770634e-07j), (-5.304272552135902773e-07+3.009140524849031157e-07j)
 (-9.972738900819039683e-07+2.519595597008656887e-07j), (-6.782823167550123929e-07+2.586264899734830578e-07j), (-6.075656698721784895e-07+2.766919134866763612e-07j)
 (-1.071462212118701256e-06+2.141153917576383580e-07j), (-7.459778443558660973e-07+2.215980295332294975e-07j), (-6.724765601335731906e-07+2.405358339667553704e-07j)
 (-1.128546074242433671e-06+1.761075572561750949e-07j), (-7.967342353981893660e-07+1.834147500516401822e-07j), (-7.205933714616057669e-07+2.016037635366986543e-07j)
 (-1.170825275060864792e-06+1.443987620343254594e-07j), (-8.338622460095491566e-07+1.510129066981198238e-07j), (-7.556861260332530197e-07+1.676138400654811094e-07j)
 (-1.204406471124715576e-06+1.204921699334747726e-07j), (-8.632419925622327490e-07+1.264685997774476755e-07j), (-7.834728282156278029e-07+1.416431375563297977e-07j)
 (-1.234547232360082194e-06+1.016213024764792245e-07j), (-8.894350898136469602e-07+1.070596039485567774e-07j), (-8.081736881434068082e-07+1.209978043138461545e-07j)
