 (8.229919079202619320e-08+1.200967743031402747e-11j), (9.314390809337178747e-09+9.318183863459566661e-13j), (-6.435201388937096960e-09-2.627704596270712886e-13j), (9.314390809337178747e-09+9.318183863459566661e-13j), (6.208931767343352431e-08+7.143242060989696785e-12j), (3.620507998486621913e-09+5.300766015680195588e-13j), (-6.435201388937096960e-09-2.627704596270712886e-13j), (3.620507998486621913e-09+5.300766015680195588e-13j), (7.011955427053969490e-08+1.139947952333175113e-11j)
 (8.229918832180356122e-08+1.815593024418205092e-11j), (9.314390627336630467e-09+1.408699760946138099e-12j), (-6.435201340673321752e-09-3.972498186180887191e-13j), (9.314390627336630467e-09+1.408699760946138099e-12j), (6.208931654975408430e-08+1.079897500805921146e-11j), (3.620507771020341900e-09+8.013565089063606167e-13j), (-6.435201340673321752e-09-3.972498186180887191e-13j), (3.620507771020341900e-09+8.013565089063606167e-13j), (7.011955198643619475e-08+1.723344830602875248e-11j)
 (8.229918267620033787e-08+2.744768030470087853e-11j), (9.314390211388310197e-09+2.129637023492162532e-12j), (-6.435201230394691056e-09-6.005523365825648516e-13j), (9.314390211388310197e-09+2.129637023492162532e-12j), (6.208931398162594473e-08+1.632562029675991924e-11j), (3.620507251090247512e-09+1.211470502654831907e-12j), (-6.435201230394691056e-09-6.005523365825648516e-13j), (3.620507251090247512e-09+1.211470502654831907e-12j), (7.011954676620138993e-08+2.605309526648936549e-11j)
 (8.229916977338353066e-08+4.149471046166760919e-11j), (9.314389260764750542e-09+3.219531622056966752e-12j), (-6.435200978396861200e-09-9.078999351143309025e-13j), (9.314389260764750542e-09+3.219531622056966752e-12j), (6.208930811226382766e-08+2.468066263789637206e-11j), (3.620506062712394470e-09+1.831469893264721861e-12j), (-6.435200978396861200e-09-9.078999351143309025e-13j), (3.620506062712394470e-09+1.831469893264721861e-12j), (7.011953483554837054e-08+3.938641211691466656e-11j)
 (8.229914028448725796e-08+6.273063992192378611e-11j), (9.314387088166962171e-09+4.867205788607948461e-12j), (-6.435200402525262873e-09-1.372540107127499676e-12j), (9.314387088166962171e-09+4.867205788607948461e-12j), (6.208929469805729746e-08+3.731159965659758860e-11j), (3.620503346574733893e-09+2.768767012545609254e-12j), (-6.435200402525262873e-09-1.372540107127499676e-12j), (3.620503346574733893e-09+2.768767012545609254e-12j), (7.011950756849596322e-08+5.954336894313738971e-11j)
 (8.229907288880851733e-08+9.483451768856756662e-11j), (9.314382122805267842e-09+7.358113976722072409e-12j), (-6.435199086482408807e-09-2.074970643220779458e-12j), (9.314382122805267842e-09+7.358113976722072409e-12j), (6.208926404041465416e-08+5.640670873295169505e-11j), (3.620497138737935526e-09+4.185740756622802918e-12j), (-6.435199086482408807e-09-2.074970643220779458e-12j), (3.620497138737935526e-09+4.185740756622802918e-12j), (7.011944525075513772e-08+9.001608744528890080e-11j)
 (8.229891885908299178e-08+1.433681144801924094e-10j), (9.314370774724109005e-09+1.112379120959263634e-11j), (-6.435196078850779135e-09-3.136884587683429402e-12j), (9.314370774724109005e-09+1.112379120959263634e-11j), (6.208919397369372086e-08+8.527412660635620196e-11j), (3.620482950716657704e-09+6.327856308646388024e-12j), (-6.435196078850779135e-09-3.136884587683429402e-12j), (3.620482950716657704e-09+6.327856308646388024e-12j), (7.011930282644355267e-08+1.360837544443972450e-10j)
 (8.229856683316451842e-08+2.167391487184023476e-10j), (9.314344839336948530e-09+1.681659408580716869e-11j), (-6.435189205224867457e-09-4.742249277839274732e-12j), (9.314344839336948530e-09+1.681659408580716869e-11j), (6.208903383984404123e-08+1.289148514373535375e-10j), (3.620450524519870050e-09+9.566149310747319386e-12j), (-6.435189205224867457e-09-4.742249277839274732e-12j), (3.620450524519870050e-09+9.566149310747319386e-12j), (7.011897732412630591e-08+2.057269131915964768e-10j)
 (8.229776230867158796e-08+3.276567211423065983e-10j), (9.314285565996719233e-09+2.542264479085149506e-11j), (-6.435173496132795907e-09-7.169164162252762357e-12j), (9.314285565996719233e-09+2.542264479085149506e-11j), (6.208866786550090325e-08+1.948887130738041679e-10j), (3.620376417544238941e-09+1.446136071422128621e-11j), (-6.435173496132795907e-09-7.169164162252762357e-12j), (3.620376417544238941e-09+1.446136071422128621e-11j), (7.011823341756976411e-08+3.110089688131891297e-10j)
 (8.229592369112852270e-08+4.953290260113344717e-10j), (9.314150104075432612e-09+3.843241269191611590e-11j), (-6.435137594214140687e-09-1.083799179412706347e-11j), (9.314150104075432612e-09+3.843241269191611590e-11j), (6.208783147455951504e-08+2.946225581092218097e-10j), (3.620207061537374297e-09+2.186057755510048122e-11j), (-6.435137594214140687e-09-1.083799179412706347e-11j), (3.620207061537374297e-09+2.186057755510048122e-11j), (7.011653333597791328e-08+4.701623047295365363e-10j)
 (8.229172208865604414e-08+7.487768900528955888e-10j), (9.313840537174691508e-09+5.809802768848240225e-11j), (-6.435055543562169650e-09-1.638401452909820088e-11j), (9.313840537174691508e-09+5.809802768848240225e-11j), (6.208592009096689677e-08+4.453845905373790137e-10j), (3.619820075365517919e-09+3.304223827672736333e-11j), (-6.435055543562169650e-09-1.638401452909820088e-11j), (3.619820075365517919e-09+3.304223827672736333e-11j), (7.011264833073537725e-08+7.107337009469052104e-10j)
 (8.228212204430041976e-08+1.131812351543652579e-09j), (9.313133170422075869e-09+8.782031997620580470e-11j), (-6.434868027927994294e-09-2.476690706248954054e-11j), (9.313133170422075869e-09+8.782031997620580470e-11j), (6.208155251620792674e-08+6.732575945148454889e-10j), (3.618936007903091073e-09+4.993157291713567558e-11j), (-6.434868027927994294e-09-2.476690706248954054e-11j), (3.618936007903091073e-09+4.993157291713567558e-11j), (7.010377174466330480e-08+1.074310775252005768e-09j)
 (8.226019488391796214e-08+1.710459116019111943e-09j), (9.311517224317744390e-09+1.327271731854026404e-10j), (-6.434439509399632365e-09-3.743496163514277638e-11j), (9.311517224317744390e-09+1.327271731854026404e-10j), (6.207157488008186147e-08+1.017593974467820143e-09j), (3.616917470233547473e-09+7.541328898030421557e-11j), (-6.434439509399632365e-09-3.743496163514277638e-11j), (3.616917470233547473e-09+7.541328898030421557e-11j), (7.008349743041343533e-08+1.623568248481476585e-09j)
 (8.221015098987365307e-08+2.583805797190703870e-09j), (9.307827765980276001e-09+2.005245610093702621e-10j), (-6.433460367175430111e-09-5.656895146056365746e-11j), (9.307827765980276001e-09+2.005245610093702621e-10j), (6.204879377356738966e-08+1.537613679634722710e-09j), (3.612314435834543260e-09+1.137595898940563219e-10j), (-6.433460367175430111e-09-5.656895146056365746e-11j), (3.612314435834543260e-09+1.137595898940563219e-10j), (7.003722796469545529e-08+2.452579601566519710e-09j)
 (8.209614080558245132e-08+3.899165227999715915e-09j), (9.299415058568706272e-09+3.027031342792823977e-10j), (-6.431223768096796883e-09-8.543548292676774985e-11j), (9.299415058568706272e-09+3.027031342792823977e-10j), (6.199684512517660957e-08+2.321908509288899792e-09j), (3.601847699145393818e-09+1.711248929642067317e-10j), (-6.431223768096796883e-09-8.543548292676774985e-11j), (3.601847699145393818e-09+1.711248929642067317e-10j), (6.993182793314734749e-08+3.701240711323206074e-09j)
 (8.183745512623823323e-08+5.870773309715413106e-09j), (9.280288924296141348e-09+4.560900789911022499e-10j), (-6.426118694298589524e-09-1.288677137245183815e-10j), (9.280288924296141348e-09+4.560900789911022499e-10j), (6.187872389637279721e-08+3.501212216187804262e-09j), (3.578201604942979054e-09+2.557832916643813747e-10j), (-6.426118694298589524e-09-1.288677137245183815e-10j), (3.578201604942979054e-09+2.557832916643813747e-10j), (6.969273580766909513e-08+5.573141791969240306e-09j)
 (8.125585871230716648e-08+8.794205256235998117e-09j), (9.237096231769612960e-09+6.842867972995051448e-10j), (-6.414488895926392638e-09-1.938039144839593783e-10j), (9.237096231769612960e-09+6.842867972995051448e-10j), (6.161187478427332707e-08+5.262388570897833935e-09j), (3.525558687481540398e-09+3.768444033821608581e-10j), (-6.414488895926392638e-09-1.938039144839593783e-10j), (3.525558687481540398e-09+3.768444033821608581e-10j), (6.915547567195551397e-08+8.349704220320833586e-09j)
 (7.997459833664767038e-08+1.302562991317995487e-08j), (9.141010615884546833e-09+1.016947504247978506e-09j), (-6.388136076755838726e-09-2.894344622867465599e-10j), (9.141010615884546833e-09+1.016947504247978506e-09j), (6.101768384036597645e-08+7.852734510403997144e-09j), (3.412128206270653697e-09+5.375034860616279682e-10j), (-6.388136076755838726e-09-2.894344622867465599e-10j), (3.412128206270653697e-09+5.375034860616279682e-10j), (6.797320934489609278e-08+1.237223372204083781e-08j)
 (7.727232658277041702e-08+1.883928118976087494e-08j), (8.934213528002614123e-09+1.480421458151892429e-09j), (-6.329346695204616078e-09-4.250987559752367878e-10j), (8.934213528002614123e-09+1.480421458151892429e-09j), (5.973531724547280536e-08+1.153893731004553927e-08j), (3.184412019117706071e-09+7.138467175311780699e-10j), (-6.329346695204616078e-09-4.250987559752367878e-10j), (3.184412019117706071e-09+7.138467175311780699e-10j), (6.548498743304031314e-08+1.791353008191604996e-08j)
 (7.204604526602377301e-08+2.602664409870939254e-08j), (8.518920702366541813e-09+2.065838279629477020e-09j), (-6.204103136434694021e-09-6.000224072382349566e-10j), (8.518920702366541813e-09+2.065838279629477020e-09j), (5.713767090039011276e-08+1.644451824986299785e-08j), (2.788813466196133810e-09+8.134442511640430365e-10j), (-6.204103136434694021e-09-6.000224072382349566e-10j), (2.788813466196133810e-09+8.134442511640430365e-10j), (6.068716560860110929e-08+2.482204188601315072e-08j)
 (6.333887411731720164e-08+3.337684879384144824e-08j), (7.787678325830605573e-09+2.669601419253414161e-09j), (-5.967784624290180258e-09-7.760070972945086246e-10j), (7.787678325830605573e-09+2.669601419253414161e-09j), (5.243863658782391186e-08+2.223440432373721222e-08j), (2.263156957210842485e-09+6.627770199681622543e-10j), (-5.967784624290180258e-09-7.760070972945086246e-10j), (2.263156957210842485e-09+6.627770199681622543e-10j), (5.270162538950783008e-08+3.208379859022352913e-08j)
 (5.146836630697629305e-08+3.903506205315885310e-08j), (6.742704462502823857e-09+3.082313004842977468e-09j), (-5.620197559806600187e-09-8.594364657274169974e-10j), (6.742704462502823857e-09+3.082313004842977468e-09j), (4.520572141233452204e-08+2.798494350892589983e-08j), (1.819730214860150340e-09+1.396704245178194643e-10j), (-5.620197559806600187e-09-8.594364657274169974e-10j), (1.819730214860150340e-09+1.396704245178194643e-10j), (4.170502335717957225e-08+3.815851764033200601e-08j)
 (3.804365900877725340e-08+4.203746882284490049e-08j), (5.577166870430050373e-09+3.152551987084395766e-09j), (-5.262373719142820776e-09-7.848242143062312584e-10j), (5.577166870430050373e-09+3.152551987084395766e-09j), (3.575724158457462154e-08+3.272346687144420940e-08j), (1.713653778624009512e-09-6.751163207513611205e-10j), (-5.262373719142820776e-09-7.848242143062312584e-10j), (1.713653778624009512e-09-6.751163207513611205e-10j), (2.887421477310987367e-08+4.219729183978877809e-08j)
 (2.450303385163881964e-08+4.267378670796178413e-08j), (4.505156409813187581e-09+2.926760774179603687e-09j), (-4.993295678339434819e-09-6.021756531646758140e-10j), (4.505156409813187581e-09+2.926760774179603687e-09j), (2.476934588422104449e-08+3.589731065898289130e-08j), (2.088294589172717652e-09-1.558817652126128049e-09j), (-4.993295678339434819e-09-6.021756531646758140e-10j), (2.088294589172717652e-09-1.558817652126128049e-09j), (1.527698248480334331e-08+4.422729335307559279e-08j)
 (1.162190008065935197e-08+4.158087803478831256e-08j), (3.618918077109791936e-09+2.519726695172239068e-09j), (-4.830130244775776465e-09-3.769422381204510992e-10j), (3.618918077109791936e-09+2.519726695172239068e-09j), (1.301187934137249106e-08+3.720182742143696040e-08j), (2.902096758381576649e-09-2.216659060935583899e-09j), (-4.830130244775776465e-09-3.769422381204510992e-10j), (2.902096758381576649e-09-2.216659060935583899e-09j), (1.609423879625845868e-09+4.448923363120130951e-08j)
 (-2.455343785049621871e-10+3.936759042818841673e-08j), (2.950862079536090275e-09+2.028356585644247760e-09j), (-4.772473305563194089e-09-1.550883277369723288e-10j), (2.950862079536090275e-09+2.028356585644247760e-09j), (1.386137090032247632e-09+3.666470360004706582e-08j), (3.887558503980179387e-09-2.489442046107131979e-09j), (-4.772473305563194089e-09-1.550883277369723288e-10j), (3.887558503980179387e-09-2.489442046107131979e-09j), (-1.160286166385120666e-08+4.326198064721946396e-08j)
