 (8.229919079202704023e-08+1.200967742713706262e-11j), (9.314390809354657073e-09+9.318183733148737881e-13j), (-6.435201389001302719e-09-2.627704275185494793e-13j), (9.314390809354657073e-09+9.318183733148737881e-13j), (6.208931767345188110e-08+7.143242066236713437e-12j), (3.620507998328413695e-09+5.300766287355727582e-13j), (-6.435201389001302719e-09-2.627704275185494793e-13j), (3.620507998328413695e-09+5.300766287355727582e-13j), (7.011955427055523266e-08+1.139947953043099158e-11j)
 (8.229916450761121551e-08+4.601129933989719735e-11j), (9.314388872871834044e-09+3.569969061409213171e-12j), (-6.435200875780169599e-09-1.006722390233648899e-12j), (9.314388872871834044e-09+3.569969061409213171e-12j), (6.208930571693276514e-08+2.736708790215246034e-11j), (3.620505577147709296e-09+2.030820264467127761e-12j), (-6.435200875780169599e-09-1.006722390233648899e-12j), (3.620505577147709296e-09+2.030820264467127761e-12j), (7.011952996654059480e-08+4.367351842980001336e-11j)
 (8.229877870825353724e-08+1.762768219161791762e-10j), (9.314360449358526211e-09+1.367715075481917017e-11j), (-6.435193342744257683e-09-3.856928707231388471e-12j), (9.314360449358526211e-09+1.367715075481917017e-11j), (6.208913022026501788e-08+1.048480285689330457e-10j), (3.620470039516425439e-09+7.780321334334794675e-12j), (-6.435193342744257683e-09-3.856928707231388471e-12j), (3.620470039516425439e-09+7.780321334334794675e-12j), (7.011917323535681259e-08+1.673204159523395638e-10j)
 (8.229311661139730663e-08+6.752896676841996489e-10j), (9.313943284615861716e-09+5.239591079262350652e-11j), (-6.435082775088280569e-09-1.477589887590009351e-11j), (9.313943284615861716e-09+5.239591079262350652e-11j), (6.208655449429133273e-08+4.016699686469555364e-10j), (3.619948515859246060e-09+2.980052471878921275e-11j), (-6.435082775088280569e-09-1.477589887590009351e-11j), (3.619948515859246060e-09+2.980052471878921275e-11j), (7.011393777166836098e-08+6.409799325080710623e-10j)
 (8.221015098987521479e-08+2.583805796507850972e-09j), (9.307827753731706436e-09+2.005245568428443268e-10j), (-6.433460336836938365e-09-5.656894316204759207e-11j), (9.307827753731706436e-09+2.005245568428443268e-10j), (6.204879377335654463e-08+1.537613678357535785e-09j), (3.612314534697162092e-09+1.137596167662724101e-10j), (-6.433460336836938365e-09-5.656894316204759207e-11j), (3.612314534697162092e-09+1.137596167662724101e-10j), (7.003722796455643601e-08+2.452579604003392968e-09j)
 (8.102225974017728822e-08+9.715366763107828161e-09j), (9.219673286948225743e-09+7.564359620976774249e-10j), (-6.409758990902778561e-09-2.144366662041145575e-10j), (9.219673286948225743e-09+7.564359620976774249e-10j), (6.150419289231007538e-08+5.821490682945385904e-09j), (3.504617130895735353e-09+4.135133597519791762e-10j), (-6.409758990902778561e-09-2.144366662041145575e-10j), (3.504617130895735353e-09+4.135133597519791762e-10j), (6.893979255916082655e-08+9.224936466465893978e-09j)
 (6.814921286849080484e-08+2.979831040347598786e-08j), (8.197120081097391841e-09+2.376994648785754191e-09j), (-6.101971464783670332e-09-6.927035839119732978e-10j), (8.197120081097391841e-09+2.376994648785754191e-09j), (5.509428264610918904e-08+1.927579669840517236e-08j), (2.532787799062980990e-09+7.809214079147010463e-10j), (-6.101971464783670332e-09-6.927035839119732978e-10j), (2.532787799062980990e-09+7.809214079147010463e-10j), (5.711524381359131915e-08+2.850642470580507943e-08j)
 (2.784822795900680704e-08+4.270209350048921696e-08j), (4.757730054409379194e-09+3.004253393523115926e-09j), (-5.050640411728446220e-09-6.535983085276244200e-10j), (4.757730054409379194e-09+3.004253393523115926e-09j), (2.762159711638443927e-08+3.527051476936487252e-08j), (1.947274498863671206e-09-1.347373777986030024e-09j), (-5.050640411728446220e-09-6.535983085276244200e-10j), (1.947274498863671206e-09-1.347373777986030024e-09j), (1.870640173590406521e-08+4.389543070985015306e-08j)
 (-1.101099952636596841e-08+3.646092640064425566e-08j), (2.486281243916444149e-09+1.535410067658125413e-09j), (-4.787931769121838441e-09+2.713138091930425643e-11j), (2.486281243916444149e-09+1.535410067658125413e-09j), (-9.395997141587303655e-09+3.472450374440309883e-08j), (4.815241514170156938e-09-2.462407678755817772e-09j), (-4.787931769121838441e-09+2.713138091930425643e-11j), (4.815241514170156938e-09-2.462407678755817772e-09j), (-2.395057610939161617e-08+4.083736356169237952e-08j)
 (-3.794074099514841586e-08+2.521149161975971142e-08j), (1.996283427967555852e-09+3.067036317179879835e-10j), (-5.133361621404981494e-09+3.907256008566010463e-10j), (1.996283427967555852e-09+3.067036317179879835e-10j), (-3.625963147891199818e-08+2.466951956042399782e-08j), (6.815459149597451825e-09-1.662154876490455177e-09j), (-5.133361621404981494e-09+3.907256008566010463e-10j), (6.815459149597451825e-09-1.662154876490455177e-09j), (-5.534141698765431905e-08+2.913342509728999921e-08j)
 (-5.416798810446090256e-08+1.538918914026789214e-08j), (2.209092841617244085e-09-1.856495467055660208e-10j), (-5.584596114235638059e-09+4.208037227124542806e-10j), (2.209092841617244085e-09-1.856495467055660208e-10j), (-5.237847923168337472e-08+1.519347956209739300e-08j), (7.834023047599876663e-09-9.460901415562770333e-10j), (-5.584596114235638059e-09+4.208037227124542806e-10j), (7.834023047599876663e-09-9.460901415562770333e-10j), (-7.446707935076193825e-08+1.801960187038790258e-08j)
 (-6.295838996698485164e-08+8.713550066760178867e-09j), (2.528562528152814395e-09-2.871696481034175379e-10j), (-5.939504543814157901e-09+3.455837392586683510e-10j), (2.528562528152814395e-09-2.871696481034175379e-10j), (-6.111843279358499340e-08+8.618901957205114008e-09j), (8.338081886761442069e-09-4.589163284574834598e-10j), (-5.939504543814157901e-09+3.455837392586683510e-10j), (8.338081886761442069e-09-4.589163284574834598e-10j), (-8.487147433129436354e-08+1.030272743435809699e-08j)
