 (5.601104400976388630e-08+6.898897899812921085e-12j), (7.119686095665161744e-08+1.143676796505804916e-11j), (8.730015776958395499e-08+1.221673314976451564e-11j)
 (5.601104278368814208e-08+1.042958161279132772e-11j), (7.119685872709895815e-08+1.728982002685107627e-11j), (8.730015534720674666e-08+1.846895191862761087e-11j)
 (5.601103998156596631e-08+1.576718062695146227e-11j), (7.119685363148096402e-08+2.613831657157082713e-11j), (8.730014981098064957e-08+2.792089866942784154e-11j)
 (5.601103357746310211e-08+2.383642766212980508e-11j), (7.119684198554888484e-08+3.951524735836750155e-11j), (8.730013715818384118e-08+4.221011019598135088e-11j)
 (5.601101894119159486e-08+3.603530694329882176e-11j), (7.119681536908662890e-08+5.973813813514098458e-11j), (8.730010824076224856e-08+6.381216344321898393e-11j)
 (5.601098549066182382e-08+5.447724356770378057e-11j), (7.119675453805527957e-08+9.031053215769683293e-11j), (8.730004215126118598e-08+9.646953814140767175e-11j)
 (5.601090904103759339e-08+8.235721736710712745e-11j), (7.119661551130056473e-08+1.365288799287339366e-10j), (8.729989110688217337e-08+1.458398982351047535e-10j)
 (5.601073431945958017e-08+1.245051687583775588e-10j), (7.119629777370018620e-08+2.063998126230149122e-10j), (8.729954590397509258e-08+2.204759319659596582e-10j)
 (5.601033500541881472e-08+1.882223614788812326e-10j), (7.119557161332929442e-08+3.120261367922941147e-10j), (8.729875697299416603e-08+3.333059047581241350e-10j)
 (5.600942241669915971e-08+2.845448682868606266e-10j), (7.119391209351928695e-08+4.716996717683225318e-10j), (8.729695399144746466e-08+5.038693487949096594e-10j)
 (5.600733687825636286e-08+4.301505454243406107e-10j), (7.119011981262449604e-08+7.130566013910453050e-10j), (8.729283381947751220e-08+7.616880347217940523e-10j)
 (5.600257123675866655e-08+6.502311348667474354e-10j), (7.118145526357901443e-08+1.077818148242637765e-09j), (8.728341980483399017e-08+1.151331438201119153e-09j)
 (5.599168361011106647e-08+9.827969216523891109e-10j), (7.116166617877386557e-08+1.628855654678919793e-09j), (8.726191740552839969e-08+1.739968762637099767e-09j)
 (5.596682158338633236e-08+1.485055864314717179e-09j), (7.111650896106354296e-08+2.460521414990403769e-09j), (8.721284218368658299e-08+2.628421799086826169e-09j)
 (5.591011098840554304e-08+2.242616299943863714e-09j), (7.101366794863593849e-08+3.713069769476022327e-09j), (8.710103492686497978e-08+3.966628379191938222e-09j)
 (5.578107526276506114e-08+3.381898964380280334e-09j), (7.078051211505147302e-08+5.590420076885120047e-09j), (8.684732745246356493e-08+5.972808276607058533e-09j)
 (5.548912429339569704e-08+5.083899886518233761e-09j), (7.025726455286189522e-08+8.373794128529474169e-09j), (8.627682032227844174e-08+8.948604032406958535e-09j)
 (5.483680948968904852e-08+7.589087440731135092e-09j), (6.910920825434279220e-08+1.240206184255801138e-08j), (8.501947377787787904e-08+1.325944886233564831e-08j)
 (5.341835680089370930e-08+1.115946817522369856e-08j), (6.670910342524945843e-08+1.793877926051784895e-08j), (8.236517103514041411e-08+1.919350114598092989e-08j)
 (5.049924847116820539e-08+1.592324271599379455e-08j), (6.215060811541997105e-08+2.480895919228125104e-08j), (7.722102518842683185e-08+2.656100232631049222e-08j)
 (4.506188182434961195e-08+2.156399462189401365e-08j), (5.480316140658643517e-08+3.196435926092489902e-08j), (6.861409286371292954e-08+3.416669782498330670e-08j)
 (3.638197788988827192e-08+2.717202160225365059e-08j), (4.520084066462373785e-08+3.785058390334523483e-08j), (5.679629252197836433e-08+4.015591769681785037e-08j)
 (2.492086487307410662e-08+3.174012122354464123e-08j), (3.445121811773978850e-08+4.158240299117994598e-08j), (4.330303237564786012e-08+4.363570331935327430e-08j)
