 (2.145080627359994654e-07+3.055239901463548346e-11j), (1.509308068550637157e-14+3.029030314891614795e-22j), (3.481364868877300997e-22+9.639136166671628034e-34j)
 (2.145080568579938403e-07+4.618835355827001486e-11j), (1.509307986351162964e-14+6.922738851362002342e-22j), (3.481364587050729060e-22+3.330424633687515172e-33j)
 (2.145080434240275799e-07+6.982639586795013418e-11j), (1.509307798487286627e-14+1.582166699640329005e-21j), (3.481363942946619219e-22+1.150697180445896103e-32j)
 (2.145080127211958215e-07+1.055617852164786575e-10j), (1.509307369131404255e-14+3.615983518924082802e-21j), (3.481362470871047944e-22+3.975780136301952531e-32j)
 (2.145079425510404657e-07+1.595856085216587773e-10j), (1.509306387855067245e-14+8.264192874786546935e-21j), (3.481359106500047122e-22+1.373673048091852818e-31j)
 (2.145077821799782827e-07+2.412573138668082982e-10j), (1.509304145188690336e-14+1.888747870983491148e-20j), (3.481351417373902164e-22+4.746174763591689717e-31j)
 (2.145074156592203580e-07+3.647259955309458176e-10j), (1.509299019682834362e-14+4.316646479588311455e-20j), (3.481333844267402322e-22+1.639844035170868505e-30j)
 (2.145065779971348656e-07+5.513809133473521292e-10j), (1.509287305665708723e-14+9.865442766456701192e-20j), (3.481293682156454812e-22+5.665755995690700736e-30j)
 (2.145046635917422686e-07+8.335544030292994306e-10j), (1.509260534440433958e-14+2.254660746303450306e-19j), (3.481201896173849205e-22+1.957515454837660667e-29j)
 (2.145002885016659113e-07+1.260113888850092663e-09j), (1.509199353624050929e-14+5.152681649015837818e-19j), (3.480992138656808471e-22+6.762920340274126967e-29j)
 (2.144902905103583711e-07+1.904895181537179865e-09j), (1.509059547192634187e-14+1.177488890944505471e-18j), (3.480512829130050962e-22+2.336262382210630786e-28j)
 (2.144674463051716645e-07+2.879380721310504663e-09j), (1.508740129663283829e-14+2.690388384116527715e-18j), (3.479417821503360470e-22+8.068886684249214029e-28j)
 (2.144152671944133251e-07+4.351621338968409085e-09j), (1.508010660496418516e-14+6.145028224911710764e-18j), (3.476917501309162458e-22+2.785401716585382843e-27j)
 (2.142961727281364583e-07+6.573999078391947531e-09j), (1.506346341960752179e-14+1.402465308751071491e-17j), (3.471214992765328892e-22+9.604284155176041780e-27j)
 (2.140248138639064746e-07+9.922314448611825089e-09j), (1.502557455894695124e-14+3.195098416837473720e-17j), (3.458243861937999959e-22+3.303007797237838385e-26j)
 (2.134089148302800991e-07+1.494512731787245974e-08j), (1.493974869533155437e-14+7.249617729849760324e-17j), (3.428917536399896881e-22+1.129233220746739862e-25j)
 (2.120232091685360340e-07+2.240629804745466812e-08j), (1.474751268195166082e-14+1.629991059497129466e-16j), (3.363513992602418051e-22+3.809557741491447953e-25j)
 (2.089654915219097264e-07+3.325059814562479148e-08j), (1.432755369248774307e-14+3.591919533896182319e-16j), (3.222007217280383504e-22+1.247983725990860183e-24j)
 (2.024926312612835885e-07+4.829174858172247409e-08j), (1.345780949618100460e-14+7.586844817640538290e-16j), (2.935075200517741418e-22+3.842293948569211826e-24j)
 (1.898708817750150149e-07+6.729320423458552788e-08j), (1.183749641480039159e-14+1.476927188391321940e-15j), (2.423627437375930176e-22+1.049263388965910848e-23j)
 (1.684791360946489700e-07+8.769505170780221606e-08j), (9.321682932990508491e-15+2.518166363377918488e-15j), (1.694448065874571478e-22+2.355039657593993267e-23j)
 (1.383791110764903609e-07+1.051785232024167424e-07j), (6.278097613054251336e-15+3.639519278595095284e-15j), (9.340127505303164980e-23+4.129943308608698680e-23j)
 (1.026751153664617552e-07+1.169582275340778681e-07j), (3.429545383385861538e-15+4.519310424966155096e-15j), (3.717799821540346716e-23+5.759173264064793247e-23j)
 (6.454936222066318096e-08+1.227983907200202484e-07j), (1.310066992593956051e-15+4.995502694152684036e-15j), (8.143514858078481620e-24+6.726058493910876432e-23j)
