 (5.601104400985138216e-08+6.898897904317104505e-12j), (7.119686095652682566e-08+1.143676799091822250e-11j), (8.730015776965601897e-08+1.221673312856944062e-11j)
 (5.601103096415907572e-08+2.643096022756779523e-11j), (7.119683723222882933e-08+4.381637699180892742e-11j), (8.730013199469671011e-08+4.680456845247296779e-11j)
 (5.601083948055945355e-08+1.012615735092741437e-10j), (7.119648901025990968e-08+1.678677067600452300e-10j), (8.729975367305603095e-08+1.793159861681323731e-10j)
 (5.600802908740110819e-08+3.879309928234593619e-10j), (7.119137847578809449e-08+6.430751817905226505e-10j), (8.729420131416777781e-08+6.869333942252440800e-10j)
 (5.596682153591465538e-08+1.485055858427719289e-09j), (7.111650904678174198e-08+2.460521428282687496e-09j), (8.721284214509179145e-08+2.628421792158372939e-09j)
 (5.537113790883210114e-08+5.624408453996238518e-09j), (7.004747249022849415e-08+9.250754160707472329e-09j), (8.604763479258762794e-08+9.886631297815405467e-09j)
 (4.815914749709597436e-08+1.867943036165518865e-08j), (5.882448019039992915e-08+2.845043661056112131e-08j), (7.337511164069548232e-08+3.045066483546992638e-08j)
 (1.526863132220496131e-08+3.409360696968502621e-08j), (2.598276968059844515e-08+4.282099940466840214e-08j), (3.292482580849192823e-08+4.495343260535078110e-08j)
 (-2.714675675521380795e-08+3.319951280652058176e-08j), (-9.765007986132212137e-09+3.707054413016282023e-08j), (-7.445808035998855734e-09+4.175273677005630555e-08j)
 (-5.896368357096401117e-08+2.397809657152452155e-08j), (-3.654537806065014850e-08+2.533511138837528078e-08j), (-3.403272783010059328e-08+2.970122831757388296e-08j)
 (-7.844267890460632556e-08+1.489887971512359590e-08j), (-5.274420743561871046e-08+1.532651069972744736e-08j), (-4.982666034668128539e-08+1.837688015790213619e-08j)
 (-8.908700401720479778e-08+8.363870718483008131e-09j), (-6.149903432268657610e-08+8.759123685854500753e-09j), (-5.836225875197284133e-08+1.051218505398587271e-08j)
 (-9.497284626440043124e-08+4.566206151489099334e-09j), (-6.634440672070930437e-08+4.878811840845038569e-09j), (-6.304996765207948497e-08+5.882222915528205113e-09j)
