 (7.656862623656485382e-17+2.440450577347902989e-12j), (9.729955384583814918e-17+2.451393692764961207e-12j), (9.745565751041570316e-17+3.215864601092794266e-12j)
 (3.952889864757555487e-19+3.689412342709021540e-12j), (4.777332858270813143e-17+3.705955871788249265e-12j), (4.810800004031698922e-17+4.861663928608345958e-12j)
 (-1.736945409824945692e-16+5.577561600808770623e-12j), (-6.541723261128538822e-17+5.602571695640665476e-12j), (-6.467410317101073091e-17+7.349742319096641252e-12j)
 (-5.715681698868669637e-16+8.432018568686210999e-12j), (-3.241102366135572094e-16+8.469828206525177346e-12j), (-3.224334317561423951e-16+1.111115718610089394e-11j)
 (-1.480890343085174679e-15+1.274731541790709754e-11j), (-9.153437670140996580e-16+1.280447508569956786e-11j), (-9.115330033926989568e-16+1.679757034970408349e-11j)
 (-3.559107814303218847e-15+1.927107349608573388e-11j), (-2.266586616797273076e-15+1.935748605644167497e-11j), (-2.257898729502969607e-15+2.539414779398566906e-11j)
 (-8.308790310054868242e-15+2.913352790804063960e-11j), (-5.354803193308303149e-15+2.926416426101410616e-11j), (-5.334968804952472915e-15+3.839023851379686991e-11j)
 (-1.916400455144565443e-14+4.404333918114010670e-11j), (-1.241281005417704673e-14+4.424083195749358844e-11j), (-1.236750072441294369e-14+5.803740187685601976e-11j)
 (-4.397318035989694587e-14+6.658361518921093851e-11j), (-2.854362711706297703e-14+6.688217982650144910e-11j), (-2.844009572472683401e-14+8.773948466466822287e-11j)
 (-1.006735993285894746e-13+1.006594253290221414e-10j), (-6.541001350081128646e-14+1.011107878401832931e-10j), (-6.517341770584195194e-14+1.326423218973681630e-10j)
 (-2.302601720725961702e-13+1.521743261331203271e-10j), (-1.496667394033214528e-13+1.528566845028232691e-10j), (-1.491260298139586156e-13+2.005252044710032600e-10j)
 (-5.264247901777651233e-13+2.300530634380468193e-10j), (-3.422320874213014087e-13+2.310846350415517494e-10j), (-3.409963372719715054e-13+3.031484831463964068e-10j)
 (-1.203294327268227071e-12+3.477874870187428774e-10j), (-7.823313820567329838e-13+3.493469885963007328e-10j), (-7.795071447517139493e-13+4.582905159500366258e-10j)
 (-2.750234691169352563e-12+5.257730004180720328e-10j), (-1.788152756461652603e-12+5.281306068490168014e-10j), (-1.781698104679694026e-12+6.928259456825806578e-10j)
 (-6.285604450036838557e-12+7.948385869288287698e-10j), (-4.086870706965077583e-12+7.984027258534435904e-10j), (-4.072118955573314786e-12+1.047375463348691607e-09j)
 (-1.436500864919722811e-11+1.201575950767781654e-09j), (-9.340243994115628246e-12+1.206964017606197889e-09j), (-9.306529947819212531e-12+1.583321733086947389e-09j)
 (-3.282729451961613923e-11+1.816370198875399015e-09j), (-2.134526252281155850e-11+1.824515365564717190e-09j), (-2.126821306504177745e-11+2.393369367663479740e-09j)
 (-7.500703967767496564e-11+2.745451415335744403e-09j), (-4.877511191039171902e-11+2.757763767855501423e-09j), (-4.859903257488500275e-11+3.617348650121128718e-09j)
 (-1.713283077292619731e-10+4.148806911172542533e-09j), (-1.114275287950086032e-10+4.167415902259499682e-09j), (-1.110251810427906285e-10+5.465553645683366180e-09j)
 (-3.910552461646474578e-10+6.266203823585797133e-09j), (-2.544217274480058864e-10+6.294320833309818475e-09j), (-2.535025689156317976e-10+8.252121654108419102e-09j)
 (-8.910925138555576822e-10+9.452910596838571913e-09j), (-5.802115601490099970e-10+9.495363341133349280e-09j), (-5.781129077333731472e-10+1.243900109299377038e-08j)
 (-2.022851385856735948e-09+1.422144720826146872e-08j), (-1.319516835171476685e-09+1.428544051980205701e-08j), (-1.314731155717946805e-09+1.868059664996026055e-08j)
 (-4.553119213497258508e-09+2.126429501524555652e-08j), (-2.982119491663945807e-09+2.136039989623238499e-08j), (-2.971237963687269436e-09+2.782052863028977252e-08j)
 (-1.005788069813597478e-08+3.136291273207826065e-08j), (-6.646383879051217916e-09+3.150601947571480004e-08j), (-6.621806623557855753e-09+4.067622135963789490e-08j)
 (-2.135532964029308019e-08+4.491527314229147648e-08j), (-1.437517237295644495e-08+4.512428203110979779e-08j), (-1.432051717167425833e-08+5.720702563373066404e-08j)
 (-4.200255608179268411e-08+6.063110032239150056e-08j), (-2.926925307231841918e-08+6.092344311202270256e-08j), (-2.915199004543733747e-08+7.465397752833744665e-08j)
 (-7.284317665260077174e-08+7.377214582021996413e-08j), (-5.356374394116411891e-08+7.414566509238536418e-08j), (-5.333093492208579878e-08+8.620731599625103922e-08j)
 (-1.074754034304396914e-07+7.758456095324266818e-08j), (-8.420066043745766800e-08+7.798963300555127298e-08j), (-8.379858272015373862e-08+8.531855188540476764e-08j)
 (-1.360932349902646320e-07+7.029987965248427454e-08j), (-1.125738851963427062e-07+7.064047127466700704e-08j), (-1.119958426118832223e-07+7.354999368123852443e-08j)
 (-1.548727482217058701e-07+5.753912797561777714e-08j), (-1.326793522653046417e-07+5.771305027260969727e-08j), (-1.319803803631409941e-07+5.856988315336970155e-08j)
 (-1.663537913570137909e-07+4.543325475288472115e-08j), (-1.451715651947345238e-07+4.546572732543140890e-08j), (-1.444306101492414807e-07+4.586554137179485300e-08j)
 (-1.741969938668156490e-07+3.630700056405435593e-08j), (-1.533580706967170296e-07+3.635734667038166882e-08j), (-1.526366416588255751e-07+3.659681852241266727e-08j)
