 (7.654192830535928306e-17+2.440450577356919581e-12j), (9.730557303392706194e-17+2.451393692767750922e-12j), (9.743568418992602061e-17+3.215864601478171978e-12j)
 (-7.339355763877155485e-16+9.349822126781685903e-12j), (-4.296835850956563938e-16+9.391747246529599152e-12j), (-4.276271555709367768e-16+1.232057809615926320e-11j)
 (-1.263052060670683534e-14+3.582091376901454739e-11j), (-8.164760764834497406e-15+3.598153673166714269e-11j), (-8.134810492591931144e-15+4.720243351163960256e-11j)
 (-1.872477532110164341e-13+1.372365120550499930e-10j), (-1.217002072660194178e-13+1.378518883666441087e-10j), (-1.212604368680118789e-13+1.808411589378689095e-10j)
 (-2.750234660733859483e-12+5.257730004173850593e-10j), (-1.788152755685361369e-12+5.281306068499293884e-10j), (-1.781698087101872759e-12+6.928259456825750744e-10j)
 (-4.036078878685094941e-11+2.014013010596395696e-09j), (-2.624408718936434302e-11+2.023044586541074011e-09j), (-2.614935290035094057e-11+2.653765212768047828e-09j)
 (-5.904884254817712983e-10+7.698021810418507745e-09j), (-3.842961633910499919e-10+7.732575429418125071e-09j), (-3.829071412145530699e-10+1.013454387372753403e-08j)
 (-8.272016546473311194e-09+2.851495539628127050e-08j), (-5.450466364093375656e-09+2.864466417861386224e-08j), (-5.430398614786523623e-09+3.708768012093621253e-08j)
 (-7.284317642254262633e-08+7.377214584512170046e-08j), (-5.356374374312865626e-08+7.414566514656201500e-08j), (-5.333093476108821494e-08+8.620731592705759274e-08j)
 (-1.582691320155441680e-07+5.429463503044126918e-08j), (-1.363926671340233818e-07+5.441729156364067777e-08j), (-1.356758417566397706e-07+5.507805730585235445e-08j)
 (-1.833339672301191898e-07+2.722615397814566772e-08j), (-1.624973418131018880e-07+2.746440653757303737e-08j), (-1.618132173555235383e-07+2.756476976410798313e-08j)
 (-1.980728778876942147e-07+1.604420886531321997e-08j), (-1.783254094286241138e-07+1.721721032943102047e-08j), (-1.775628679128478114e-07+1.729907965886428714e-08j)
 (-2.072398028070236814e-07+8.549968109024707791e-09j), (-1.885769472377971692e-07+9.267332247404918092e-09j), (-1.877749301832212036e-07+9.312091399700410359e-09j)
