 (9.743536289527720449e-17+2.440465142225428405e-12j), (6.436591790776160215e-21-3.989806298269485808e-16j), (2.953865940944233375e-21-2.664020767129508390e-17j), (6.436591790776160215e-21-3.989806298269485808e-16j), (9.730520234403634273e-17+2.451380006085516069e-12j), (1.198307572105816509e-19+8.189246220850248078e-16j), (2.953865940944233375e-21-2.664020767129508390e-17j), (1.198307572105816509e-19+8.189246220850248078e-16j), (7.654262028989874444e-17+3.215863723291897603e-12j)
 (-4.276283281227647765e-16+9.349877927514761696e-12j), (4.904055651940624134e-20-1.528569345527713065e-15j), (7.999583511137831494e-21-1.020637834580463852e-16j), (4.904055651940624134e-20-1.528569345527713065e-15j), (-4.296928747021082366e-16+9.391694810292626421e-12j), (1.784089747256602544e-18+3.137453402207258363e-15j), (7.999583511137831494e-21-1.020637834580463852e-16j), (1.784089747256602544e-18+3.137453402207258363e-15j), (-7.339251142294359033e-16+1.232057473166315529e-11j)
 (-8.134822080033268178e-15+3.582112755206031814e-11j), (5.882292765422751241e-19-5.856234838690419133e-15j), (1.191890866969101911e-19-3.910253717056640654e-16j), (5.882292765422751241e-19-5.856234838690419133e-15j), (-8.164902383335521015e-15+3.598133583866423476e-11j), (2.615618361253018603e-17+1.202018325426179483e-14j), (1.191890866969101911e-19-3.910253717056640654e-16j), (2.615618361253018603e-17+1.202018325426179483e-14j), (-1.263036740076447627e-14+4.720242062159675266e-11j)
 (-1.212606042945513700e-13+1.372373310984616863e-10j), (8.567806977722721745e-18-2.243633344482143664e-14j), (1.761866568005008138e-18-1.498085796656487620e-15j), (8.567806977722721745e-18-2.243633344482143664e-14j), (-1.217022875523077982e-13+1.378511187090616057e-10j), (3.838287035695092202e-16+4.605230232639235338e-14j), (1.761866568005008138e-18-1.498085796656487620e-15j), (3.838287035695092202e-16+4.605230232639235338e-14j), (-1.872455054981885374e-13+1.808411095520396157e-10j)
 (-1.781700545601416086e-12+5.257761383604835525e-10j), (1.257819050751787617e-16-8.595798502102104517e-14j), (2.579983709567410992e-17-5.739138620346684510e-15j), (1.257819050751787617e-16-8.595798502102104517e-14j), (-1.788183286859805665e-12+5.281276582069036639e-10j), (5.633572331920129378e-15+1.764762674636420470e-13j), (2.579983709567410992e-17-5.739138620346684510e-15j), (5.633572331920129378e-15+1.764762674636420470e-13j), (-2.750201671059872465e-12+6.928257563825027193e-10j)
 (-2.614938902016175613e-11+2.014025034595889010e-09j), (1.847031012149633911e-15-3.293322962383484906e-13j), (3.778555716207309503e-16-2.197042003919218449e-14j), (1.847031012149633911e-15-3.293322962383484906e-13j), (-2.624453485897606663e-11+2.023033293065752793e-09j), (8.263873497103499259e-14+6.784346253801711919e-13j), (3.778555716207309503e-16-2.197042003919218449e-14j), (8.263873497103499259e-14+6.784346253801711919e-13j), (-4.036030499742842316e-11+2.653764482243875318e-09j)
 (-3.829076776220815891e-10+7.698067985510868494e-09j), (2.725670742188778988e-14-1.262348526226062941e-12j), (5.375558721748718811e-15-8.322174777474563915e-14j), (2.725670742188778988e-14-1.262348526226062941e-12j), (-3.843026357543510394e-10+7.732532357619912838e-09j), (1.202115600926297101e-12+2.728934410024561333e-12j), (5.375558721748718811e-15-8.322174777474563915e-14j), (1.202115600926297101e-12+2.728934410024561333e-12j), (-5.904814167109416282e-10+1.013454077043339213e-08j)
 (-5.430407761367697251e-09+2.851513770680487753e-08j), (4.280552259719436475e-13-4.859876533890639512e-12j), (4.833346942522668723e-14-2.808457432190130815e-13j), (4.280552259719436475e-13-4.859876533890639512e-12j), (-5.450542045942736078e-09+2.864451664387993717e-08j), (1.547058996699483826e-11+1.713284687133979633e-11j), (4.833346942522668723e-14-2.808457432190130815e-13j), (1.547058996699483826e-11+1.713284687133979633e-11j), (-8.271931718042772180e-09+3.708764534514653388e-08j)
 (-5.333117686806652839e-08+7.377288053368287217e-08j), (7.503122060223862720e-12-1.657731138189425532e-11j), (4.360417648004185010e-13-1.823543257898781173e-12j), (7.503122060223862720e-12-1.657731138189425532e-11j), (-5.356352440250442794e-08+7.414813749284690515e-08j), (2.094627592425075930e-11+1.966467733822461637e-10j), (4.360417648004185010e-13-1.823543257898781173e-12j), (2.094627592425075930e-11+1.966467733822461637e-10j), (-7.284315365618853458e-08+8.620410889221151765e-08j)
 (-1.356773334069285458e-07+5.429754199912017809e-08j), (3.270938616883238105e-11-1.679241245289354497e-11j), (2.536386277517143451e-12+8.134534119747994044e-12j), (3.270938616883238105e-11-1.679241245289354497e-11j), (-1.363976921017022361e-07+5.453399264537690969e-08j), (-3.775162365826252629e-10+2.550969733479807253e-10j), (2.536386277517143451e-12+8.134534119747994044e-12j), (-3.775162365826252629e-10+2.550969733479807253e-10j), (-1.582626153975764590e-07+5.495844925543718716e-08j)
