 (2.713238375928186938e-16+8.107708871205659270e-12j), (2.439453098147644600e-32+2.171401397512983477e-23j), (7.260537285332784742e-49+1.923892654679382443e-35j)
 (9.627661760950087128e-17+1.225703214310561676e-11j), (2.336180126596344126e-33+4.962659422210862543e-23j), (9.084844925195815144e-52+6.647255532963474622e-35j)
 (-3.037858767647906637e-16+1.852987561554607654e-11j), (2.682695570556977356e-32+1.134197875774393173e-22j), (-7.348670118139572710e-49+2.296698101617211631e-34j)
 (-1.218111838256566568e-15+2.801300396131228229e-11j), (4.740477571406151917e-31+2.592168249657687390e-22j), (-5.973114622740393841e-47+7.935338318054034717e-34j)
 (-3.307767113491973097e-15+4.234936085331075050e-11j), (3.539770220385208538e-30+5.924306812233790297e-22j), (-1.235604630608927768e-45+2.741744494953573730e-33j)
 (-8.083593160603461530e-15+6.402270734651307468e-11j), (2.122085419409259503e-29+1.353978886838800164e-21j), (-1.821452807155649515e-44+9.473021122706766880e-33j)
 (-1.899856230831564588e-14+9.678793068285160921e-11j), (1.173867819888046800e-28+3.094469677229039351e-21j), (-2.373630953523804497e-43+3.273030216007491718e-32j)
 (-4.394431533003564169e-14+1.463215730154897214e-10j), (6.284054258841712783e-28+7.072297887297729635e-21j), (-2.941970539844106666e-42+1.130866881979302476e-31j)
 (-1.009569032016867569e-13+2.212052796803806105e-10j), (3.317539009640582372e-27+1.616347739962222961e-20j), (-3.569670171079047457e-41+3.907265027381048496e-31j)
 (-2.312570305352427130e-13+3.344125350665735716e-10j), (1.740929816428417127e-26+3.694102336304786930e-20j), (-4.291709631884319511e-40+1.350000895540429452e-30j)
 (-5.290529412898762386e-13+5.055562151069468562e-10j), (9.111928109643610165e-26+8.442726873692946007e-20j), (-5.139224362006928832e-39+4.664389301057566036e-30j)
 (-1.209653214871038138e-12+7.642861816259949238e-10j), (4.763682684202461768e-25+1.929549220204826118e-19j), (-6.143371421609955702e-38+1.611589726671763088e-29j)
 (-2.765132854076674004e-12+1.155424991565080133e-09j), (2.489184341294274995e-24+4.409886297776493766e-19j), (-7.338084714097618819e-37+5.568161541318173202e-29j)
