 (2.384117684247077600e-05+7.820783238755268484e-07j), (6.319196759492681488e-05+1.026665885624593489e-06j), (7.617627081350426853e-05+1.973182995539538232e-06j)
 (2.383083993353614526e-05+8.896527514036867465e-07j), (6.318316217200182843e-05+1.167760706729352161e-06j), (7.616425783865015450e-05+2.245607218328201837e-06j)
 (2.381746288380016022e-05+1.011833723936104213e-06j), (6.317178340282493326e-05+1.327956570018278587e-06j), (7.614874454199284078e-05+2.555498877488604162e-06j)
 (2.380015775046674125e-05+1.150516049128587988e-06j), (6.315709056795216396e-05+1.509705178787142916e-06j), (7.612873032720470466e-05+2.907943245038033259e-06j)
 (2.377778137025728751e-05+1.307799634155433875e-06j), (6.313813718939686418e-05+1.715711634339589485e-06j), (7.610294125257838584e-05+3.308684258312565368e-06j)
 (2.374886472750623793e-05+1.485992948228426026e-06j), (6.311371869651896801e-05+1.948932646923269868e-06j), (7.606976354935821396e-05+3.764195305307736506e-06j)
 (2.371152455476296898e-05+1.687606939275932440e-06j), (6.308230984182188069e-05+2.212560230118053677e-06j), (7.602716617840906885e-05+4.281750906837300354e-06j)
 (2.366335384592116491e-05+1.915334770914366380e-06j), (6.304199179453824219e-05+2.509984658914518328e-06j), (7.597261397891839007e-05+4.869495834217855660e-06j)
 (2.360128809492056292e-05+2.172011596769960835e-06j), (6.299037023213117199e-05+2.844729463604698827e-06j), (7.590297556262111649e-05+5.536506540882483670e-06j)
 (2.352144479730298071e-05+2.460547699390684111e-06j), (6.292448796497073990e-05+3.220351109786216095e-06j), (7.581443391327225933e-05+6.292837730549668040e-06j)
 (2.341893542070226029e-05+2.783828180252705162e-06j), (6.284073876621908573e-05+3.640297737857052767e-06j), (7.570241255384835743e-05+7.149544559738461398e-06j)
 (2.328765207968161858e-05+3.144573684605937906e-06j), (6.273479295697909021e-05+4.107726127943411833e-06j), (7.556153534194712685e-05+8.118668728830117636e-06j)
 (2.312003590986639809e-05+3.545160100070034015e-06j), (6.260154922151624029e-05+4.625284965338647994e-06j), (7.538564147853616705e-05+9.213175250665641634e-06j)
 (2.290684071295237344e-05+3.987401080428970344e-06j), (6.243512974050071285e-05+5.194885334946709634e-06j), (7.516787577899292582e-05+1.044682713794399466e-05j)
 (2.263691325303062761e-05+4.472304752411439290e-06j), (6.222893527437024026e-05+5.817493155934170236e-06j), (7.490086353703937850e-05+1.183398915587077470e-05j)
 (2.229701890020638179e-05+4.999822397564159313e-06j), (6.197577226067206579e-05+6.492985768438204412e-06j), (7.457695712459660520e-05+1.338936071622908799e-05j)
 (2.187174498594817988e-05+5.568608324209872372e-06j), (6.166805696781186273e-05+7.220105808985565627e-06j), (7.418851198252159279e-05+1.512765273284463677e-05j)
 (2.134351001039198014e-05+6.175804392308343779e-06j), (6.129809814118603647e-05+7.996512797204509491e-06j), (7.372812762481366746e-05+1.706324265464349548e-05j)
 (2.069269066654579999e-05+6.816854696039851094e-06j), (6.085846726619000707e-05+8.818883799464869214e-06j), (7.318879740955522067e-05+1.920986188473276809e-05j)
 (1.989784848553179683e-05+7.485361057539144118e-06j), (6.034248576311023674e-05+9.682978322275240189e-06j), (7.256396448608273169e-05+2.158038351430177434e-05j)
 (1.893599500998552161e-05+8.173026814437988455e-06j), (5.974487403376048362e-05+1.058359963002477689e-05j), (7.184756559836280078e-05+2.418677713304995058e-05j)
 (1.778278386768131883e-05+8.869805896018896857e-06j), (5.906258186185990052e-05+1.151447315644527682e-05j), (7.103420550259811775e-05+2.704027147295794256e-05j)
 (1.641247200101501235e-05+9.564438051450099257e-06j), (5.829572099075286238e-05+1.246818606389711150e-05j), (7.011957791093600869e-05+3.015170278300591665e-05j)
 (1.479747834719885253e-05+1.024553617169734996e-05j), (5.744836217096735247e-05+1.343640744075771893e-05j), (6.910111273627241285e-05+3.353191769344344086e-05j)
 (1.290743452095552277e-05+1.090323742654673783e-05j), (5.652882291214638934e-05+1.441056406284089875e-05j), (6.797863864435131620e-05+3.719195813353785184e-05j)
 (1.070781150537168220e-05+1.153115627733504677e-05j), (5.554907627713010599e-05+1.538297776210543479e-05j), (6.675470836934942979e-05+4.114265087140700966e-05j)
 (8.158492312556299016e-06+1.212811186926156350e-05j), (5.452312252294199378e-05+1.634824148464439106e-05j), (6.543422961920633660e-05+4.539327342145977332e-05j)
 (5.212896346995652262e-06+1.269901696238549422e-05j), (5.346452666318012340e-05+1.730440831087111890e-05j), (6.402320354772557008e-05+4.994925678843866991e-05j)
 (1.818233051028024243e-06+1.325450137788885956e-05j), (5.238366704672483881e-05+1.825346587301658575e-05j), (6.252666364790016105e-05+5.480934467968350698e-05j)
 (-2.082943446091414597e-06+1.380922978895988475e-05j), (5.128538906119165083e-05+1.920063248154652599e-05j), (6.094625517744302779e-05+5.996299890571793386e-05j)
 (-6.550347761022039505e-06+1.437927717346559179e-05j), (5.016764842954827170e-05+2.015228248691793760e-05j), (5.927818083921541220e-05+6.538880763885148556e-05j)
 (-1.164369868112784584e-05+1.497917363107495844e-05j), (4.902142779176275840e-05+2.111274965994626215e-05j), (5.751232039453035188e-05+7.105408985974850879e-05j)
 (-1.742143482232302626e-05+1.561925415402242015e-05j), (4.783185452425778094e-05+2.208071878448986344e-05j), (5.563311787758835387e-05+7.691503174956633253e-05j)
 (-2.394045588607009623e-05+1.630378025429517089e-05j), (4.658016131287530040e-05+2.304619588555633028e-05j), (5.362235637134866621e-05+8.291609605625777308e-05j)
 (-3.125578212592708443e-05+1.703002136734317170e-05j), (4.524598784532128805e-05+2.398900928383559895e-05j), (5.146336929348498438e-05+8.898767478263862676e-05j)
 (-3.941831386480000940e-05+1.778818823986674468e-05j), (4.380954837050356736e-05+2.487942885636538104e-05j), (4.914577816724357846e-05+9.504211150904418829e-05j)
 (-4.846927055318885411e-05+1.856189723239659207e-05j), (4.225336744486349360e-05+2.568091026987907020e-05j), (4.666968308141139087e-05+1.009696980776075891e-04j)
 (-5.843134317183826015e-05+1.932881661750339417e-05j), (4.056351574546229228e-05+2.635437476887291276e-05j), (4.404848958303021978e-05+1.066370550938030030e-04j)
 (-6.929822685713930169e-05+2.006136509534058011e-05j), (3.873027728424018908e-05+2.686307115969872555e-05j), (4.131031928435243170e-05+1.118898189034174740e-04j)
 (-8.102494765802399537e-05+2.072773149881071249e-05j), (3.674713643897770251e-05+2.717711189992026263e-05j), (3.849959696548405617e-05+1.165601278726029639e-04j)
 (-9.352094090142319314e-05+2.129382254090178873e-05j), (3.460176859686982031e-05+2.727716437337979915e-05j), (3.568559976830491424e-05+1.204781187357493761e-04j)
 (-1.066469631303865016e-04+2.172670732577012412e-05j), (3.224396956810852153e-05+2.715717575516913727e-05j), (3.299282145388567891e-05+1.234863392522287295e-04j)
 (-1.202167563268978956e-04+2.199955137630966851e-05j), (2.966095651624687843e-05+2.682607212114779591e-05j), (3.052172779449430912e-05+1.254563042131124912e-04j)
 (-1.340050709503549410e-04+2.209711085076210765e-05j), (2.704648774150981012e-05+2.630810648664841026e-05j), (2.817244250936236130e-05+1.263060684959124670e-04j)
 (-1.477638407673768093e-04+2.202011384375209560e-05j), (2.454261147100379479e-05+2.564133034683048468e-05j), (2.589265733956897894e-05+1.260159063233950961e-04j)
 (-1.612463926084737340e-04+2.178683744459827400e-05j), (2.220411359174942977e-05+2.487391493047363852e-05j), (2.370149196524561284e-05+1.246370595446781137e-04j)
 (-1.742357121532990202e-04+2.143104360834081397e-05j), (2.004981404449276099e-05+2.405871208573788454e-05j), (2.162806935330001968e-05+1.222884065349538318e-04j)
 (-1.865693432704931484e-04+2.099673469691042292e-05j), (1.807660873968014830e-05+2.324708158711657203e-05j), (1.969157713854958582e-05+1.191391676930500103e-04j)
 (-1.981532048479533905e-04+2.053121398788083809e-05j), (1.626494417300484074e-05+2.248320474382591228e-05j), (1.789536269914973691e-05+1.153811245639690963e-04j)
 (-2.089601420762489099e-04+2.007821034283722338e-05j), (1.458350147605966845e-05+2.179980330463742466e-05j), (1.622681997047978024e-05+1.111982081268657595e-04j)
 (-2.190145078201938148e-04+1.967239884304381112e-05j), (1.299401584031413687e-05+2.121566656270786083e-05j), (1.466058044742932520e-05+1.067422858237780187e-04j)
 (-2.283687125738513850e-04+1.933593746500407304e-05j), (1.145608511415995740e-05+2.073498150738017426e-05j), (1.316336752728207688e-05+1.021213574807556840e-04j)
 (-2.370796830075366346e-04+1.907706286206062641e-05j), (9.931810775169461805e-06+2.034829983617454755e-05j), (1.169922184678298157e-05+9.740174789067255372e-05j)
 (-2.451922403087557841e-04+1.889052631557802426e-05j), (8.390050178282050796e-06+2.003498323938034437e-05j), (1.023427802838059723e-05+9.262124048885119745e-05j)
 (-2.527332684971213945e-04+1.875962999453229508e-05j), (6.809785653633157076e-06+1.976695777481665765e-05j), (8.740712434608400913e-06+8.780694502073539123e-05j)
 (-2.597164048580748045e-04+1.865963840659635759e-05j), (5.181900716471675322e-06+1.951342756812107009e-05j), (7.199640682501098385e-06+8.299092202881789594e-05j)
 (-2.661533413670401425e-04+1.856220786594905549e-05j), (3.508779274381043029e-06+1.924584485261307323e-05j), (5.602639484457963631e-06+7.821835794550048549e-05j)
 (-2.720660490087048163e-04+1.844016213627371948e-05j), (1.801667295240331722e-06+1.894209951203766439e-05j), (3.951503284510958055e-06+7.354658454376013352e-05j)
 (-2.774948715070863696e-04+1.827159655255083218e-05j), (7.647843881967077110e-08+1.858888961793374450e-05j), (2.256117321558643565e-06+6.903685293322324391e-05j)
 (-2.824998178960276725e-04+1.804199655446522629e-05j), (-1.650654093378486877e-06+1.818196098766679681e-05j), (5.309364419537180394e-07+6.474295790963109003e-05j)
 (-2.871551287495993990e-04+1.771353699051640256e-05j), (-3.366634451291933946e-06+1.775470681608560007e-05j), (-1.208819075192013079e-06+6.070100076425087951e-05j)
 (-2.915391601657611894e-04+1.720982233921425846e-05j), (-5.062506738241817643e-06+1.738815161252626161e-05j), (-2.949927979435350662e-06+5.692332620045602082e-05j)
 (-2.957225002470170402e-04+1.665789890840787353e-05j), (-6.732348628059890003e-06+1.696292137337715176e-05j), (-4.681984994696776725e-06+5.339795305195965469e-05j)
 (-2.997573000149559089e-04+1.606476897660577088e-05j), (-8.370806929558656777e-06+1.647847603371655224e-05j), (-6.396240186199189683e-06+5.009331144010101998e-05j)
 (-3.036704093375026665e-04+1.543206607438317863e-05j), (-9.970626757090386312e-06+1.593743210941063774e-05j), (-8.083332300909742217e-06+4.696695628894338812e-05j)
 (-3.074621075550495477e-04+1.476152230179380491e-05j), (-1.152142927948551795e-05+1.534223821569941085e-05j), (-9.731270266960238727e-06+4.397608071747849152e-05j)
 (-3.111108916812506137e-04+1.405721218703909577e-05j), (-1.301036070450832793e-05+1.469668816175616916e-05j), (-1.132486044455567549e-05+4.108718009339446317e-05j)
 (-3.145830594417552899e-04+1.332698229425835012e-05j), (-1.442435227523023637e-05+1.400770560707110869e-05j), (-1.284706713228425831e-05+3.828239948116788250e-05j)
 (-3.178442939923596601e-04+1.258247519934663272e-05j), (-1.575300881767968285e-05+1.328624674456016586e-05j), (-1.428187700377986420e-05+3.556111004113861633e-05j)
 (-3.208698899775177279e-04+1.183773561656636243e-05j), (-1.699092552295104888e-05+1.254675968865544106e-05j), (-1.561755886234489344e-05+3.293682874090086017e-05j)
 (-3.236509891052246246e-04+1.110695866865110418e-05j), (-1.813858971195688371e-05+1.180534899390051167e-05j), (-1.684906682739758648e-05+3.043103397351002055e-05j)
 (-3.261957999851711957e-04+1.040218365843544092e-05j), (-1.920170665443503538e-05+1.107732331604082963e-05j), (-1.797872010676977952e-05+2.806610080327785322e-05j)
 (-3.285264168656702841e-04+9.731623314482470605e-06j), (-2.018939298669385885e-05+1.037495215823922081e-05j), (-1.901496464684485684e-05+2.585933861267493511e-05j)
 (-3.306728741072471498e-04+9.099003666094214628e-06j), (-2.111192279388566552e-05+9.706063142447247415e-06j), (-1.996970177927842840e-05+2.381931443141951710e-05j)
 (-3.326663492054524941e-04+8.503951536742728230e-06j), (-2.197861547158967707e-05+9.073757399315536288e-06j), (-2.085512520342104872e-05+2.194478076661976495e-05j)
 (-3.345332020734968553e-04+7.943201722242491692e-06j), (-2.279626764020723095e-05+8.477175238925458968e-06j), (-2.168107963837508214e-05+2.022589424230544246e-05j)
 (-3.362910869389124048e-04+7.412226010830493847e-06j), (-2.356840314443427710e-05+7.912986208443395736e-06j), (-2.245365026834872290e-05+1.864704343090463768e-05j)
 (-3.379478044552490057e-04+6.906817307684322876e-06j), (-2.429547435987811609e-05+7.377128793429043158e-06j), (-2.317519640931823668e-05+1.719041496053757352e-05j)
 (-3.395028777065872499e-04+6.424213189047514027e-06j), (-2.497591029092555446e-05+6.866303827502711752e-06j), (-2.384556109335389060e-05+1.583937500626507016e-05j)
 (-3.409511128261656556e-04+5.963518387248493684e-06j), (-2.560764180645845709e-05+6.378848390929137767e-06j), (-2.446385683187793979e-05+1.458087079336320080e-05j)
 (-3.422868729829688680e-04+5.525433372284468394e-06j), (-2.618959104662200749e-05+5.914854534883587009e-06j), (-2.503013389712245375e-05+1.340639784447688240e-05j)
 (-3.435077050152465436e-04+5.111515417984761794e-06j), (-2.672267058945502769e-05+5.475657250578977170e-06j), (-2.554640007491271184e-05+1.231155286063509143e-05j)
 (-3.446163613739841852e-04+4.723300832857871372e-06j), (-2.721005501302942246e-05+5.062989954983393646e-06j), (-2.601678557559401273e-05+1.129461182404210510e-05j)
 (-3.456209348359281651e-04+4.361584333624892322e-06j), (-2.765674720047232331e-05+4.678138955108681217e-06j), (-2.644696802682598594e-05+1.035476968665293015e-05j)
 (-3.465334397989505645e-04+4.026034017747361012e-06j), (-2.806865932658733807e-05+4.321346100927451494e-06j), (-2.684316602170464439e-05+9.490618174515590112e-06j)
 (-3.473675199295357956e-04+3.715186130641272869e-06j), (-2.845151984917084035e-05+3.991579304537915396e-06j), (-2.721105531597865936e-05+8.699218708574341877e-06j)
 (-3.481360252344697080e-04+3.426755527430524071e-06j), (-2.880991390158492410e-05+3.686670892884330002e-06j), (-2.755490889097190178e-05+7.975878752377329621e-06j)
 (-3.488490838421411631e-04+3.158127699807545636e-06j), (-2.914669387665925018e-05+3.403736342385167933e-06j), (-2.787716209946521288e-05+7.314542117667178432e-06j)
 (-3.495130866152653878e-04+2.906867824178757228e-06j), (-2.946288059495962916e-05+3.139731370982676656e-06j), (-2.817847953596609831e-05+6.708575216460353420e-06j)
 (-3.501307423841001952e-04+2.671095896346786378e-06j), (-2.975803285395222004e-05+2.891984429802773952e-06j), (-2.845826111394598735e-05+6.151666956062975096e-06j)
 (-3.507020706309576705e-04+2.449635917335267045e-06j), (-3.003092998761324375e-05+2.658561641237911995e-06j), (-2.871539807194023014e-05+5.638563915177717010e-06j)
 (-3.512259411928369233e-04+2.241934039443301045e-06j), (-3.028033491530111781e-05+2.438383728108828988e-06j), (-2.894902336295207941e-05+5.165442083258579679e-06j)
 (-3.517016452456942226e-04+2.047819454516348910e-06j), (-3.050561279838990265e-05+2.231101189723278560e-06j), (-2.915903161615350541e-05+4.729854375215001109e-06j)
 (-3.521300469804464748e-04+1.867219470687631720e-06j), (-3.070706229470401155e-05+2.036809620826167015e-06j), (-2.934625822758477198e-05+4.330336691771413310e-06j)
 (-3.525140794723299279e-04+1.699928803086896476e-06j), (-3.088592994894856931e-05+1.855720876319273397e-06j), (-2.951234382662164496e-05+3.965844665774066912e-06j)
 (-3.528585934973590076e-04+1.545490072667190118e-06j), (-3.104417575655548479e-05+1.687891907002053993e-06j), (-2.965940507755221195e-05+3.635202332863760507e-06j)
 (-3.531697361049516981e-04+1.403193104899871435e-06j), (-3.118411040159374222e-05+1.533069988323725999e-06j), (-2.978965926578165083e-05+3.336692998545072874e-06j)
 (-3.534540913803399889e-04+1.272162552369123165e-06j), (-3.130802900984438472e-05+1.390665667395431564e-06j), (-2.990512177895409389e-05+3.067854173849662543e-06j)
 (-3.537177924792610619e-04+1.151483841655864224e-06j), (-3.141793639236380934e-05+1.259828806935334950e-06j), (-3.000744093357284603e-05+2.825484685919087625e-06j)
 (-3.539657658882390361e-04+1.040317117815981949e-06j), (-3.151541230982334685e-05+1.139582895574791645e-06j), (-3.009787758177370293e-05+2.605839856104845156e-06j)
 (-3.542012279367940655e-04+9.379643847734329151e-07j), (-3.160161679245871227e-05+1.028967473382645096e-06j), (-3.017739275010393631e-05+2.404969084136603049e-06j)
 (-3.544255171239894722e-04+8.438791024287300491e-07j), (-3.167739673498050877e-05+9.271466569161319165e-07j), (-3.024678391952521171e-05+2.219127787652339631e-06j)
 (-3.546382925128207706e-04+7.576301170427702301e-07j), (-3.174343505077097268e-05+8.334604485501136314e-07j), (-3.030681185386570049e-05+2.045173791793792933e-06j)
 (-3.548380479471128666e-04+6.788445127917250491e-07j), (-3.180038626355425040e-05+7.474182979900181653e-07j), (-3.035827991699442931e-05+1.880852150654388989e-06j)
 (-3.550228050063703508e-04+6.071540895027681488e-07j), (-3.184896270561069555e-05+6.686526045698725089e-07j), (-3.040205525355959914e-05+1.724897771473822880e-06j)
 (-3.551907979791745656e-04+5.421613205691256222e-07j), (-3.188996211049395448e-05+5.968572949028608259e-07j), (-3.043904402198140095e-05+1.576940671673879861e-06j)
 (-3.553409836186759803e-04+4.834292414902107706e-07j), (-3.192424866520545958e-05+5.317330338780682359e-07j), (-3.047014403484621232e-05+1.437260650012105129e-06j)
 (-3.554732880874784365e-04+4.304907900968420106e-07j), (-3.195270931461532580e-05+4.729509655085761738e-07j), (-3.049619755580961955e-05+1.306476352365152395e-06j)
 (-3.555885992551835592e-04+3.828686440108093492e-07j), (-3.197620593066856804e-05+4.201371562568871551e-07j), (-3.051795900098292012e-05+1.185253442803459026e-06j)
 (-3.556885790014579986e-04+3.400963285026078596e-07j), (-3.199553667948062881e-05+3.728737489838792395e-07j), (-3.053608226395464794e-05+1.074086776069018266e-06j)
 (-3.557753891192637894e-04+3.017340426314394915e-07j), (-3.201141174412188643e-05+3.307106835380410099e-07j), (-3.055112438700823409e-05+9.731736570680490416e-07j)
 (-3.558514064491505053e-04+2.673766210462044041e-07j), (-3.202444274375488350e-05+2.931823456624265817e-07j), (-3.056355838536609445e-05+8.823674143249654298e-07j)
 (-3.559189709653986762e-04+2.366545614008438827e-07j), (-3.203514260230646952e-05+2.598250662968400098e-07j), (-3.057378818945756939e-05+8.011889007826642895e-07j)
 (-3.559801834626683870e-04+2.092308800603236656e-07j), (-3.204393242371362984e-05+2.301929299239487096e-07j), (-3.058216133785904035e-05+7.288748917734719427e-07j)
 (-3.560367557322046306e-04+1.847965823084683322e-07j), (-3.205115267742649637e-05+2.038703928901884861e-07j), (-3.058897810997601469e-05+6.644495210853976568e-07j)
 (-3.560899146494285418e-04+1.630665568296428490e-07j), (-3.205707664116015567e-05+1.804807861969504113e-07j), (-3.059449777028707139e-05+6.068113781860887326e-07j)
 (-3.561403659819487011e-04+1.437766336245450229e-07j), (-3.206192428170748248e-05+1.596902353144604536e-07j), (-3.059894316745127185e-05+5.548308126038604090e-07j)
 (-3.561883254105985448e-04+1.266818251236801738e-07j), (-3.206587492740735774e-05+1.412071997570065094e-07j), (-3.060250462412020278e-05+5.074488034061949741e-07j)
 (-3.562336170159080008e-04+1.115554342066858806e-07j), (-3.206907752251621208e-05+1.247786269616461682e-07j), (-3.060534353028204334e-05+4.637635057377008731e-07j)
 (-3.562758235464175572e-04+9.818862539257704298e-08j), (-3.207165799707548494e-05+1.101842603550160781e-07j), (-3.060759572374505323e-05+4.230882875886187513e-07j)
 (-3.563144559835468099e-04+8.639011859332573383e-08j), (-3.207372402420117114e-05+9.723064081144919569e-08j), (-3.060937463642636447e-05+3.849696760110362849e-07j)
 (-3.563491031171849835e-04+7.598578662794910055e-08j), (-3.207536789190889947e-05+8.574588434826230299e-08j), (-3.061077419690690722e-05+3.491645103785674389e-07j)
 (-3.563795304727553331e-04+6.681805488105118721e-08j), (-3.207666829150158087e-05+7.557570507670173496e-08j), (-3.061187150656650719e-05+3.155874851421502517e-07j)
 (-3.564057175220590890e-04+5.874509314988987251e-08j), (-3.207769164355131491e-05+6.658066229863862845e-08j), (-3.061272930169416751e-05+2.842469790727154698e-07j)
 (-3.564278420045118305e-04+5.163983699557707404e-08j), (-3.207849331978868552e-05+5.863434928370129407e-08j), (-3.061339820454262931e-05+2.551861278259287809e-07j)
 (-3.564462317194021387e-04+4.538889749997476345e-08j), (-3.207911889741931719e-05+5.162219111218863569e-08j), (-3.061391875005322217e-05+2.284396431823687361e-07j)
 (-3.564613052711341373e-04+3.989141690047701045e-08j), (-3.207960544863483314e-05+4.544057025099405194e-08j), (-3.061432317659117596e-05+2.040092435823189967e-07j)
 (-3.564735174907995071e-04+3.505791987871741172e-08j), (-3.207998281345750507e-05+3.999609621410404867e-08j), (-3.061463697541996900e-05+1.818550387202930899e-07j)
 (-3.564833175934614532e-04+3.080919743016457192e-08j), (-3.208027479821653506e-05+3.520491880439918192e-08j), (-3.061488020471072875e-05+1.618977868741189197e-07j)
 (-3.564911218782824899e-04+2.707524763908440183e-08j), (-3.208050025644250338e-05+3.099203997943254122e-08j), (-3.061506858468451923e-05+1.440269572940628660e-07j)
 (-3.564972991122458755e-04+2.379428934665208898e-08j), (-3.208067402955014184e-05+2.729061989735937372e-08j), (-3.061521439601064010e-05+1.281107666047417399e-07j)
