 (7.604317908158486487e-05+2.098866268485479304e-08j), (-1.493461546282099059e-06-8.509539024013810522e-10j), (1.079235157375094978e-09+7.906837675157126080e-13j), (-1.493461546282099059e-06-8.509539024013810522e-10j), (6.339584985998791074e-05+1.624335981667396348e-08j), (5.253685679929530073e-10-4.075735664174807671e-13j), (1.079235157375094978e-09+7.906837675157126080e-13j), (5.253685679929530073e-10-4.075735664174807671e-13j), (2.387620300197012586e-05+4.054630872545434794e-08j)
 (7.604317399001631354e-05+2.389101673299726929e-08j), (-1.493461329995574347e-06-9.686255407426962922e-10j), (1.079234995056940864e-09+9.000093644262597481e-13j), (-1.493461329995574347e-06-9.686255407426962922e-10j), (6.339584608078488600e-05+1.848952483750045098e-08j), (5.253687330001446302e-10-4.639783380851943947e-13j), (1.079234995056940864e-09+9.000093644262597481e-13j), (5.253687330001446302e-10-4.639783380851943947e-13j), (2.387619862453110181e-05+4.615313010526790290e-08j)
 (7.604316739294994163e-05+2.719471150059096299e-08j), (-1.493461049756382873e-06-1.102568970745850572e-09j), (1.079234784711545080e-09+1.024452932751932011e-12j), (-1.493461049756382873e-06-1.102568970745850572e-09j), (6.339584118412987799e-05+2.104629243759969250e-08j), (5.253689467853333545e-10-5.281820478550654883e-13j), (1.079234784711545080e-09+1.024452932751932011e-12j), (5.253689467853333545e-10-5.281820478550654883e-13j), (2.387619295278993535e-05+5.253527571833785018e-08j)
 (7.604315884523677230e-05+3.095524358754948237e-08j), (-1.493460686654402707e-06-1.255034238315660534e-09j), (1.079234512134247612e-09+1.166104958501641045e-12j), (-1.493460686654402707e-06-1.255034238315660534e-09j), (6.339583483961133952e-05+2.395661233508946932e-08j), (5.253692237696437788e-10-6.012632147271730368e-13j), (1.079234512134247612e-09+1.166104958501641045e-12j), (5.253692237696437788e-10-6.012632147271730368e-13j), (2.387618560404699685e-05+5.979995817478334215e-08j)
 (7.604314777010762303e-05+3.523578296890575036e-08j), (-1.493460216187939746e-06-1.428582504381289514e-09j), (1.079234158920037466e-09+1.327344978140418985e-12j), (-1.493460216187939746e-06-1.428582504381289514e-09j), (6.339582661912201392e-05+2.726937289704260989e-08j), (5.253695826381772826e-10-6.844494731113824538e-13j), (1.079234158920037466e-09+1.327344978140418985e-12j), (5.253695826381772826e-10-6.844494731113824538e-13j), (2.387617608244567871e-05+6.806921531581105752e-08j)
 (7.604313342025767431e-05+4.010823369733573820e-08j), (-1.493459606610463614e-06-1.626129053900533116e-09j), (1.079233701221457643e-09+1.510881547831198275e-12j), (-1.493459606610463614e-06-1.626129053900533116e-09j), (6.339581596797334970e-05+3.104022209393119919e-08j), (5.253700476008116766e-10-7.791381876706812411e-13j), (1.079233701221457643e-09+1.510881547831198275e-12j), (5.253700476008116766e-10-7.791381876706812411e-13j), (2.387616374551444152e-05+7.748196008724089200e-08j)
 (7.604311482742635245e-05+4.565444109670318866e-08j), (-1.493458816788562131e-06-1.850992246241224842e-09j), (1.079233108139205517e-09+1.719797736282169721e-12j), (-1.493458816788562131e-06-1.850992246241224842e-09j), (6.339580216747000706e-05+3.533250185609113006e-08j), (5.253706500258096034e-10-8.869199157340676543e-13j), (1.079233108139205517e-09+1.719797736282169721e-12j), (5.253706500258096034e-10-8.869199157340676543e-13j), (2.387614776081639620e-05+8.819631378373886185e-08j)
 (7.604309073707200730e-05+5.196756561549486605e-08j), (-1.493457793426619018e-06-2.106949225673775221e-09j), (1.079232339636847121e-09+1.957602902112564069e-12j), (-1.493457793426619018e-06-2.106949225673775221e-09j), (6.339578428642008128e-05+4.021831145601909295e-08j), (5.253714305564710511e-10-1.009605109578919489e-12j), (1.079232339636847121e-09+1.957602902112564069e-12j), (5.253714305564710511e-10-1.009605109578919489e-12j), (2.387612704978185138e-05+1.003922618057194020e-07j)
 (7.604305952373640730e-05+5.915364625626662311e-08j), (-1.493456467471006570e-06-2.398299322562207820e-09j), (1.079231343838953885e-09+2.228291621945739106e-12j), (-1.493456467471006570e-06-2.398299322562207820e-09j), (6.339576111831100782e-05+4.577971767343282616e-08j), (5.253724418536590496e-10-1.149254504566897431e-12j), (1.079231343838953885e-09+2.228291621945739106e-12j), (5.253724418536590496e-10-1.149254504566897431e-12j), (2.387610021493462729e-05+1.142746764630232799e-07j)
 (7.604301908139316673e-05+6.733337960460311458e-08j), (-1.493454749451283952e-06-2.729936202518918628e-09j), (1.079230053530370686e-09+2.536410754510575614e-12j), (-1.493454749451283952e-06-2.729936202518918628e-09j), (6.339573109991452076e-05+5.211013191511341245e-08j), (5.253737521492568431e-10-1.308213699745000626e-12j), (1.079230053530370686e-09+2.536410754510575614e-12j), (5.253737521492568431e-10-1.308213699745000626e-12j), (2.387606544560319746e-05+1.300767574875339261e-07j)
