 (2.387620297180452467e-05+1.609537692855484275e-08j), (6.322188710674389470e-05+2.113664553295724839e-08j), (7.621714186499444822e-05+4.054630876547092399e-08j)
 (2.387574965332502303e-05+9.050839045727175976e-08j), (6.322149906384275195e-05+1.188561698714098209e-07j), (7.621661126245866252e-05+2.280064372084184461e-07j)
 (2.386142565624316351e-05+5.085098880127004742e-07j), (6.320924859388340447e-05+6.676797045551165338e-07j), (7.619986726966444324e-05+1.281832132452186463e-06j)
 (2.341893542071241791e-05+2.783828180253137149e-06j), (6.284073876621512839e-05+3.640297737856922324e-06j), (7.570241255384808638e-05+7.149544559735096136e-06j)
 (1.419962983537070935e-05+1.046777529277846279e-05j), (5.714934183629074394e-05+1.376087733064722504e-05j), (6.873844128246490623e-05+3.472029195842892235e-05j)
 (-5.500909495139670184e-05+1.907553441467067164e-05j), (4.114234005185864711e-05+2.614647997521402339e-05j), (4.493691931791589893e-05+1.047860099714931773e-04j)
 (-2.190145078199954058e-04+1.967239884297107471e-05j), (1.299401584026928987e-05+2.121566656271655816e-05j), (1.466058044738120695e-05+1.067422858247112593e-04j)
 (-3.010746514406839190e-04+1.585820475738218831e-05j), (-8.908819558926251017e-06+1.630430261029760741e-05j), (-6.962146876817245352e-06+4.903359189865634564e-05j)
 (-3.374066983486598260e-04+7.072654193804759461e-06j), (-2.405819558378962452e-05+7.552832105760462601e-06j), (-2.294032706425463028e-05+1.766346053581354216e-05j)
 (-3.507020706430065177e-04+2.449635916159478588e-06j), (-3.003092998984993250e-05+2.658561640602876571e-06j), (-2.871539807170421626e-05+5.638563910628843457e-06j)
 (-3.549013976174125967e-04+6.541781828345007456e-07j), (-3.181747127922075752e-05+7.203703638060438362e-07j), (-3.037368208488622776e-05+1.827972474342359286e-06j)
 (-3.561726201297225609e-04+1.321505584309003656e-07j), (-3.206464798359727058e-05+1.471281740905409017e-07j), (-3.060140516315946579e-05+5.227915305336361329e-07j)
 (-3.564972991156234905e-04+2.379429066489151289e-08j), (-3.208067402788560013e-05+2.729061816977951885e-08j), (-3.061521439123373342e-05+1.281107331725308828e-07j)
