 (7.604317908158486487e-05+2.098866268485430335e-08j), (-1.493461546282099059e-06-8.509539024014123817e-10j), (1.079235157375094978e-09+7.906837675125506011e-13j), (-1.493461546282099059e-06-8.509539024014123817e-10j), (6.339584985998791074e-05+1.624335981667393371e-08j), (5.253685679929525938e-10-4.075735663946699389e-13j), (1.079235157375094978e-09+7.906837675125506011e-13j), (5.253685679929525938e-10-4.075735663946699389e-13j), (2.387620300197012586e-05+4.054630872545477807e-08j)
 (7.604265180820319735e-05+1.180240046283700815e-07j), (-1.493439146975650966e-06-4.785137770603288539e-09j), (1.079218333802492745e-09+4.445889580513300458e-12j), (-1.493439146975650966e-06-4.785137770603288539e-09j), (6.339545848793281244e-05+9.134055592534752002e-08j), (5.253856515159324888e-10-2.293301639821787400e-12j), (1.079218333802492745e-09+4.445889580513300458e-12j), (5.253856515159324888e-10-2.293301639821787400e-12j), (2.387574968349040399e-05+2.280064369833824914e-07j)
 (7.602601308401674650e-05+6.630006858057948216e-07j), (-1.492731692173185518e-06-2.688615852226272171e-08j), (1.078686346131535802e-09+2.498780299769397628e-11j), (-1.492731692173185518e-06-2.688615852226272171e-08j), (6.338310274937273029e-05+5.131889080253618746e-07j), (5.259256508205107672e-10-1.288622207307822475e-11j), (1.078686346131535802e-09+2.498780299769397628e-11j), (5.259256508205107672e-10-1.288622207307822475e-11j), (2.386142568640154798e-05+1.281832131188846563e-06j)
 (7.553187187111009085e-05+3.614141315690684530e-06j), (-1.471174451656378070e-06-1.473703705022016994e-07j), (1.062063419450494288e-09+1.382467597047293029e-10j), (-1.471174451656378070e-06-1.473703705022016994e-07j), (6.301127941901625551e-05+2.809984609167633071e-06j), (5.426914743247212524e-10-7.050549772415908238e-11j), (1.062063419450494288e-09+1.382467597047293029e-10j), (5.426914743247212524e-10-7.050549772415908238e-11j), (2.341893545064931343e-05+7.149544552986838009e-06j)
 (6.863306788008068473e-05+1.367919135346282866e-05j), (-1.100036003221559786e-06-5.121793631765000039e-07j), (7.009349912452466654e-10+4.919955515460060293e-10j), (-1.100036003221559786e-06-5.121793631765000039e-07j), (5.725471521070216993e-05+1.054946128335562405e-05j), (8.887947322499835511e-10-2.016271157233920393e-10j), (7.009349912452466654e-10+4.919955515460060293e-10j), (8.887947322499835511e-10-2.016271157233920393e-10j), (1.419962986334342694e-05+3.472029194503615916e-05j)
 (4.489174713530380740e-05+2.613692573437828912e-05j), (-4.115445360071311518e-07-2.597426503844965769e-07j), (5.883620596703682137e-10-3.777311316665251909e-10j), (-4.115445360071311518e-07-2.597426503844965769e-07j), (4.118751211348122330e-05+1.908508866255457384e-05j), (3.359904573910053636e-09-6.709916951967486089e-10j), (5.883620596703682137e-10-3.777311316665251909e-10j), (3.359904573910053636e-09-6.709916951967486089e-10j), (-5.500909483040714585e-05+1.047860099644449958e-04j)
 (1.313142014903128209e-05+2.121549915755342486e-05j), (-4.583811557891956980e-07+1.607281175037226414e-08j), (2.071500753721980192e-09-4.740641417655292858e-10j), (-4.583811557891956980e-07+1.607281175037226414e-08j), (1.452317599411917677e-05+1.967259051680064034e-05j), (5.420782972786985895e-09-4.596551248157419574e-08j), (2.071500753721980192e-09-4.740641417655292858e-10j), (5.420782972786985895e-09-4.596551248157419574e-08j), (-2.190145076754953526e-04+1.067422615560448100e-04j)
 (-8.787613633306137349e-06+1.586160352114296249e-05j), (-4.703790992369151894e-07+3.879012150722193123e-08j), (-4.138772528590672491e-09-6.528707407564633173e-11j), (-4.703790992369151894e-07+3.879012150722193123e-08j), (-7.083372237444901303e-06+1.630143089956097877e-05j), (7.548168122566353475e-08-1.313451037301499368e-07j), (-4.138772528590672491e-09-6.528707407564633173e-11j), (7.548168122566353475e-08-1.313451037301499368e-07j), (-3.010746320056763336e-04+4.903306484563218316e-05j)
 (-2.352062000904928780e-05+7.080547314558658583e-06j), (-5.585284052768498041e-07+6.102981025182784196e-08j), (-1.303087969478788604e-08+7.003950109280739023e-09j), (-5.585284052768498041e-07+6.102981025182784196e-08j), (-2.347791345193666842e-05+7.544959201848194539e-06j), (-5.676287208044392572e-08-1.259650624973660006e-08j), (-1.303087969478788604e-08+7.003950109280739023e-09j), (-5.676287208044392572e-08-1.259650624973660006e-08j), (-3.374066875357180839e-04+1.766344031897191025e-05j)
 (-2.911912065145798485e-05+2.453081436602391900e-06j), (-6.067270947875968314e-07+2.656357336875632468e-08j), (2.880885417336982836e-09+4.254618738938354327e-09j), (-6.067270947875968314e-07+2.656357336875632468e-08j), (-2.962720894613829752e-05+2.655223409217481751e-06j), (-2.202579845512353779e-08-1.744536681806940264e-08j), (2.880885417336982836e-09+4.254618738938354327e-09j), (-2.202579845512353779e-08-1.744536681806940264e-08j), (-3.507020691069644993e-04+5.638456621571325812e-06j)
