 (1.295311843315035467e-06+9.978692438329499357e-10j), (2.119104125308820375e-06+1.357546501305831209e-09j), (2.638300794394599962e-06+1.770349457360124488e-09j)
 (1.295309053424416051e-06+1.508539707644896849e-09j), (2.119101077114261521e-06+2.052292801603844701e-09j), (2.638296856285488468e-06+2.676355158868994705e-09j)
 (1.295302677567992112e-06+2.280523869606380701e-09j), (2.119094110815631939e-06+3.102563101438642284e-09j), (2.638287856154439306e-06+4.045995124911734022e-09j)
 (1.295288107554614161e-06+3.447470352464518042e-09j), (2.119078190837949835e-06+4.690232486479085015e-09j), (2.638267288111042348e-06+6.116455313272683209e-09j)
 (1.295254817603639524e-06+5.211216737839065175e-09j), (2.119041812803201120e-06+7.090075472915299498e-09j), (2.638220288056608385e-06+9.246085445961830461e-09j)
 (1.295178783105147613e-06+7.876174641162452731e-09j), (2.118958706039214536e-06+1.071686902223853128e-08j), (2.638112910098893874e-06+1.397586298090200923e-08j)
 (1.295005261702113037e-06+1.190006106228903305e-08j), (2.118768945469319619e-06+1.619552403326524572e-08j), (2.637867704952394031e-06+2.112098017022391792e-08j)
 (1.294609998476177057e-06+1.796631572812442861e-08j), (2.118336175790109948e-06+2.446341261964986529e-08j), (2.637308356312941366e-06+3.190472930821904016e-08j)
 (1.293713428309823691e-06+2.707915816828549955e-08j), (2.117351872388848426e-06+3.691251097754773144e-08j), (2.636035479591961148e-06+4.814534342708923756e-08j)
 (1.291698983048400597e-06+4.066017764189846339e-08j), (2.115126804381182735e-06+5.556257794994790046e-08j), (2.633154634913024456e-06+7.248652481785659263e-08j)
 (1.287266607924205522e-06+6.055135553575812109e-08j), (2.110164704923284132e-06+8.319118354863260598e-08j), (2.626713285716107487e-06+1.085802520989581688e-07j)
 (1.277934650014685423e-06+8.865633104257684517e-08j), (2.099414857560209982e-06+1.231596228127022033e-07j), (2.612683262860526653e-06+1.608861053367555895e-07j)
 (1.259878858541218864e-06+1.258402636170927198e-07j), (2.077423434831416511e-06+1.783615927321498901e-07j), (2.583696394567938321e-06+2.332918592261577309e-07j)
 (1.229346832377551042e-06+1.706704362810264462e-07j), (2.036633845865579122e-06+2.489568806311941675e-07j), (2.529168780642106140e-06+3.258498769186017220e-07j)
 (1.185143215390015526e-06+2.207519618922724024e-07j), (1.970382901413613316e-06+3.307917211450919351e-07j), (2.439551124561475329e-06+4.318860002731638707e-07j)
 (1.127665408610460990e-06+2.761483746045580390e-07j), (1.876242922422611825e-06+4.177452228460272255e-07j), (2.312293794372340027e-06+5.411278229710376338e-07j)
 (1.055487868764997944e-06+3.389875350371279407e-07j), (1.755040314740928570e-06+5.059139117718507871e-07j), (2.150828741825064072e-06+6.472194642315530882e-07j)
 (9.643724353139206716e-07+4.108538364573322473e-07j), (1.606563599253386505e-06+5.940358531047014075e-07j), (1.956819519901992492e-06+7.487940687956995842e-07j)
 (8.476254032411181731e-07+4.904282234314002237e-07j), (1.427507587161625729e-06+6.794637741273898405e-07j), (1.727144163326764512e-06+8.422763480799714869e-07j)
 (6.980736093426074819e-07+5.706683750745737821e-07j), (1.213786719814559955e-06+7.533435153306851964e-07j), (1.459186782780160390e-06+9.155744422462082367e-07j)
 (5.136504572229959425e-07+6.379030038577524162e-07j), (9.685383996036733721e-07+7.998179890000241227e-07j), (1.161408791355969438e-06+9.501213141057511527e-07j)
 (3.013153547499164729e-07+6.769767426093114084e-07j), (7.066527696951778638e-07+8.043853374625483252e-07j), (8.549527429828849186e-07+9.331883929427562968e-07j)
 (7.678775128605063219e-08+6.756965446718218584e-07j), (4.516207169365318448e-07+7.616509307926320771e-07j), (5.660720622181199321e-07+8.637521188258272082e-07j)
 (-1.374863568822045465e-07+6.308698050731227839e-07j), (2.264684711370460676e-07+6.796473412306692174e-07j), (3.182074434778454092e-07+7.537870318216967676e-07j)
 (-3.192599084604126979e-07+5.518492300699519192e-07j), (4.652022626950880575e-08+5.745528943113141310e-07j), (1.261653833686935944e-07+6.230160133589787761e-07j)
 (-4.551681322485671311e-07+4.598064302073457836e-07j), (-8.243255553638155727e-08+4.686352786809811011e-07j), (-6.721376740719634478e-09+4.963950917477474558e-07j)
 (-5.495339814980095404e-07+3.760725684990379344e-07j), (-1.690517452543180413e-07+3.841456953445385488e-07j), (-9.283984662063982082e-08+3.955157094753954774e-07j)
 (-6.173730650069019715e-07+3.159385727467506687e-07j), (-2.296790992230209592e-07+3.251212373432368907e-07j), (-1.515500223997330897e-07+3.306560878373091853e-07j)
 (-6.729172588988417961e-07+2.841693846067575712e-07j), (-2.793287591075633891e-07+2.916459397699949634e-07j), (-1.998657505111348496e-07+2.997760083918175093e-07j)
 (-7.303364254789762891e-07+2.776947261837917349e-07j), (-3.324176448825342535e-07+2.845409600801039262e-07j), (-2.533889123565944040e-07+2.946322784963704558e-07j)
 (-8.043809009800216093e-07+2.842028197509779543e-07j), (-4.022854483179466704e-07+2.900915542642407668e-07j), (-3.253304452664289081e-07+3.041357690001849975e-07j)
 (-8.985450549354369430e-07+2.824480025852955278e-07j), (-4.900138551676156836e-07+2.856146875787960190e-07j), (-4.150794331122373081e-07+3.065400706394986319e-07j)
 (-9.956456615934397350e-07+2.583252091404380056e-07j), (-5.779867169886388580e-07+2.592765893846200234e-07j), (-5.031887981644047824e-07+2.855588068244388006e-07j)
 (-1.075307900257592424e-06+2.181092668428679769e-07j), (-6.484019186939688843e-07+2.219824139423177198e-07j), (-5.718727528860769594e-07+2.476386706749873263e-07j)
 (-1.134032677098540763e-06+1.794981410600992034e-07j), (-6.995767507855675626e-07+1.848100034060898654e-07j), (-6.206766390446224439e-07+2.082845680066443480e-07j)
 (-1.178203294608381295e-06+1.484805403549757754e-07j), (-7.377423093789484574e-07+1.540932066360100227e-07j), (-6.568070209100612573e-07+1.750987786131172422e-07j)
 (-1.214035297857936561e-06+1.250539817912449617e-07j), (-7.686132933009374448e-07+1.307151955675199185e-07j), (-6.860914035827457821e-07+1.494592126956488001e-07j)
 (-1.246172749623329177e-06+1.065439343789132570e-07j), (-7.963594754491701040e-07+1.123140602862620654e-07j), (-7.122297125385620038e-07+1.292079609127726187e-07j)
 (-1.274902154945175948e-06+8.938139466095698562e-08j), (-8.210749792941634669e-07+9.503351757808797987e-08j), (-7.351467441914532784e-07+1.101172730774425716e-07j)
 (-1.296630435459351235e-06+7.338325858323639322e-08j), (-8.395874665931445975e-07+7.856093595009740194e-08j), (-7.520593329851793999e-07+9.166712237063676463e-08j)
