 (2.190113014389106597e-06+1.430342649253223061e-09j), (2.096852259525057911e-07+1.682472309531008739e-10j), (-1.738859061378861932e-07-6.839995611364587079e-11j), (2.096852259525057911e-07+1.682472309531008739e-10j), (2.532893075677139634e-06+1.685579454629668796e-09j), (-1.387299537354503494e-08+2.070772350549428735e-13j), (-1.738859061378861932e-07-6.839995611364587079e-11j), (-1.387299537354503494e-08+2.070772350549428735e-13j), (1.329710672952396980e-06+1.009843099127216977e-09j)
 (2.190079346641984314e-06+5.479578488015107233e-09j), (2.096813919439380417e-07+6.445562541874163963e-10j), (-1.738852370087266473e-07-2.620603102543163778e-10j), (2.096813919439380417e-07+6.445562541874163963e-10j), (2.532852637316504405e-06+6.457372207169351265e-09j), (-1.387492687242971121e-08+7.460903707201814642e-13j), (-1.738852370087266473e-07-2.620603102543163778e-10j), (-1.387492687242971121e-08+7.460903707201814642e-13j), (1.329680767001995142e-06+3.868512844503377376e-09j)
 (2.189585980432335076e-06+2.097468750376930872e-08j), (2.096251691594760053e-07+2.467711582805331719e-09j), (-1.738753606531379429e-07-1.004408041489092818e-09j), (2.096251691594760053e-07+2.467711582805331719e-09j), (2.532260044281576826e-06+2.471708342864106488e-08j), (-1.390308433001407736e-08+2.137205102044427257e-13j), (-1.738753606531379429e-07-1.004408041489092818e-09j), (-1.390308433001407736e-08+2.137205102044427257e-13j), (1.329242988391900118e-06+1.479942652751738995e-08j)
 (2.182512939357708254e-06+7.934214368285564733e-08j), (2.088112011338229379e-07+9.359688933014408650e-09j), (-1.737194882450475237e-07-3.867506220436488869e-09j), (2.088112011338229379e-07+9.359688933014408650e-09j), (2.523762462110417388e-06+9.347631812327109852e-08j), (-1.427726738077189245e-08-1.378160555484379613e-10j), (-1.737194882450475237e-07-3.867506220436488869e-09j), (-1.427726738077189245e-08-1.378160555484379613e-10j), (1.323059877881023870e-06+5.553948018365079779e-08j)
 (2.103394482363453522e-06+2.633724873638206394e-07j), (1.989187451599007200e-07+3.148187744579419529e-08j), (-1.705562064112298255e-07-1.458727361591175021e-08j), (1.989187451599007200e-07+3.148187744579419529e-08j), (2.428658962243477222e-06+3.091310807437225253e-07j), (-1.557818446966044766e-08-3.956439326658041176e-09j), (-1.705562064112298255e-07-1.458727361591175021e-08j), (-1.557818446966044766e-08-3.956439326658041176e-09j), (1.263096014516673337e-06+1.729736257366089285e-07j)
 (1.765728162250358560e-06+5.561004089151725732e-07j), (1.547683659462572459e-07+5.999842749222661447e-08j), (-1.483312861433712965e-07-3.126567259764337075e-08j), (1.547683659462572459e-07+5.999842749222661447e-08j), (2.029464539994886800e-06+6.400788533525420674e-07j), (-5.392488254082580227e-09-9.949275662854894251e-09j), (-1.483312861433712965e-07-3.126567259764337075e-08j), (-5.392488254082580227e-09-9.949275662854894251e-09j), (1.065512668135981829e-06+3.609786795683153460e-07j)
 (1.106862187391196547e-06+8.100353713005399517e-07j), (8.562684437579105696e-08+6.568008908361415106e-08j), (-1.123125808722392909e-07-3.355984492875922622e-08j), (8.562684437579105696e-08+6.568008908361415106e-08j), (1.274273387651217716e-06+9.039711010198699481e-07j), (3.421905316174767841e-09-2.781028270612631269e-09j), (-1.123125808722392909e-07-3.355984492875922622e-08j), (3.421905316174767841e-09-2.781028270612631269e-09j), (6.361735812968820089e-07+6.126714200676490893e-07j)
 (2.726446841641736554e-07+7.134513011337849172e-07j), (3.493879858986119897e-08+3.280276720000655579e-08j), (-8.566251868834042731e-08-1.689662248322216606e-08j), (3.493879858986119897e-08+3.280276720000655579e-08j), (3.611295026172776941e-07+7.685601380579534307e-07j), (-3.962208766419563826e-10+1.594163101228716374e-09j), (-8.566251868834042731e-08-1.689662248322216606e-08j), (-3.962208766419563826e-10+1.594163101228716374e-09j), (-6.556518633736663675e-08+6.509927061154553589e-07j)
 (-1.764507273679752645e-07+3.802644708076939385e-07j), (2.666101047092147937e-08+7.710849972858503938e-09j), (-8.171958954848804343e-08-2.038342341763171764e-09j), (2.666101047092147937e-08+7.710849972858503938e-09j), (-1.033918204484075021e-07+3.905031262120971757e-07j), (-1.069465675299082346e-09-2.353095194768584922e-09j), (-8.171958954848804343e-08-2.038342341763171764e-09j), (-1.069465675299082346e-09-2.353095194768584922e-09j), (-5.315830236837335251e-07+3.849663753064644262e-07j)
 (-3.563524083333221138e-07+2.807965614292275854e-07j), (2.763255044949344102e-08+2.640681431738280338e-09j), (-8.499133854575271647e-08+2.085295570270024157e-09j), (2.763255044949344102e-08+2.640681431738280338e-09j), (-2.795948477534238265e-07+2.842250526725587672e-07j), (3.237896708168090021e-09-2.307579885471597806e-09j), (-8.499133854575271647e-08+2.085295570270024157e-09j), (3.237896708168090021e-09-2.307579885471597806e-09j), (-7.281441430149270510e-07+2.957334319089089889e-07j)
