 (6.052716763018455592e-06+4.125765202498905633e-09j), (1.175315703314418996e-11+5.524562886990051048e-18j), (7.241873620121925222e-18+2.398210798061256332e-27j)
 (6.052706986824165829e-06+6.237187668117736255e-09j), (1.175311832377705158e-11+1.262601763892948683e-17j), (7.241836795681295309e-18+8.285902389022033991e-27j)
 (6.052684644538063568e-06+9.429082095956757007e-09j), (1.175302985864328531e-11+2.885541285161486273e-17j), (7.241752638676042087e-18+2.862731392927676518e-26j)
 (6.052633586503605921e-06+1.425415815221628627e-08j), (1.175282769424863138e-11+6.594333321039338839e-17j), (7.241560321399791095e-18+9.889964156271836497e-26j)
 (6.052516918463448816e-06+2.154737765671619679e-08j), (1.175236575651953901e-11+1.506867188533779914e-16j), (7.241120894386332578e-18+3.416236251578876018e-25j)
 (6.052250399243256658e-06+3.256890664430299159e-08j), (1.175131054530229292e-11+3.442617626632350183e-16j), (7.240117159198621711e-18+1.179673692491279793e-24j)
 (6.051641912123826263e-06+4.921656526577819338e-08j), (1.174890166581079071e-11+7.861340206056665796e-16j), (7.237826075107286295e-18+4.070598456533242196e-24j)
 (6.050254530579228583e-06+7.433445765599333406e-08j), (1.174341065835042778e-11+1.793226392469019471e-15j), (7.232605055033850491e-18+1.402268351092138402e-23j)
 (6.047100780290633053e-06+1.121370125729224818e-07j), (1.173093570561312327e-11+4.080460610648401000e-15j), (7.220751092534100795e-18+4.812414614692323725e-23j)
 (6.039980422342607999e-06+1.687092804097029697e-07j), (1.170280625474900722e-11+9.234037450937633098e-15j), (7.194060584661879831e-18+1.637604180824875897e-22j)
 (6.024144598563596929e-06+2.523227911833488959e-07j), (1.164042252863239608e-11+2.064494006362125785e-14j), (7.135058349241317139e-18+5.469555311980698216e-22j)
 (5.990032770435421846e-06+3.727020591920346512e-07j), (1.150685952250300813e-11+4.499712415512761425e-14j), (7.009607093269018260e-18+1.756696124683286051e-21j)
 (5.920998687940573908e-06+5.374937155754003937e-07j), (1.123987776875237218e-11+9.341288649634163927e-14j), (6.762313394117364613e-18+5.236252075435799583e-21j)
 (5.795149458885236093e-06+7.454771938308222827e-07j), (1.076394573672061528e-11+1.792250890000194921e-13j), (6.332354150516346700e-18+1.384522422839979964e-20j)
 (5.595077241365104170e-06+9.834296833105281817e-07j), (1.003325321416223572e-11+3.112269166634374764e-13j), (5.696805455080076827e-18+3.153757746056152155e-20j)
 (5.316202125405412842e-06+1.235021420421622951e-06j), (9.061692834477327708e-12+4.908447960497260822e-13j), (4.892291649528781095e-18+6.242432399469954080e-20j)
 (4.961356925330990797e-06+1.492120911040531816e-06j), (7.897388558196487158e-12+7.183351716247020194e-13j), (3.984246268064307778e-18+1.109971736891534342e-19j)
 (4.527755554469299880e-06+1.753683758357733133e-06j), (6.580183467559416610e-12+9.965173485792734386e-13j), (3.031750675972045121e-18+1.827521100588179472e-19j)
 (4.002277153729508202e-06+2.012168345638761763e-06j), (5.139474359363895164e-12+1.318600570983090568e-12j), (2.089830092307297567e-18+2.806702411700227850e-19j)
 (3.371047111937328250e-06+2.239586332651467109e-06j), (3.637073799300939631e-12+1.642140767851872239e-12j), (1.236387166554235367e-18+3.936139856618700412e-19j)
 (2.643597648182638435e-06+2.387842306963527691e-06j), (2.218917360562803683e-12+1.876215656774037874e-12j), (5.777894823634481458e-19+4.847578780572098009e-19j)
 (1.862920867427979255e-06+2.414550473014615924e-06j), (1.074690442819360814e-12+1.926940064426684898e-12j), (1.820410949218217143e-19+5.081678938738636678e-19j)
 (1.094480530440702515e-06+2.301099594290281038e-06j), (3.337962105880254154e-13+1.756156829604034224e-12j), (1.963077867815377919e-20+4.445256247031817753e-19j)
 (4.071895577326869037e-07+2.064304178125488769e-06j), (-2.821553953028487842e-15+1.416619815544434174e-12j), (-9.907810391964943800e-21+3.232005010534231463e-19j)
 (-1.465742988222102713e-07+1.749418137740244720e-06j), (-4.926234974383210910e-14+1.018833133331262154e-12j), (-1.873813721658645451e-21+1.975375518812237535e-19j)
 (-5.443220645256683452e-07+1.424836800636074288e-06j), (4.113408909864370471e-14+6.763554218255830675e-13j), (-2.521905743620441147e-22+1.069639661897197742e-19j)
 (-8.114255733729673363e-07+1.155733973318971961e-06j), (1.596130673042597362e-13+4.451449243063150243e-13j), (-8.624791916860636030e-21+5.713883286337493601e-20j)
 (-9.986021866296560734e-07+9.717158979272966389e-07j), (2.701684639181280245e-13+3.146886685699634974e-13j), (-2.148944301318729529e-20+3.396444435298340862e-20j)
 (-1.152111768517539955e-06+8.755913327685700968e-07j), (3.782865079703662387e-13+2.554924667400014635e-13j), (-3.756779435769512355e-20+2.484449044995810301e-20j)
 (-1.316142982718105053e-06+8.568679647602661169e-07j), (5.120668125210965749e-13+2.446683052934197823e-13j), (-6.151692764017536889e-20+2.328052387197327068e-20j)
 (-1.531996794564397029e-06+8.784301430154037186e-07j), (7.161560320742660741e-13+2.571082987814394462e-13j), (-1.052739167204123170e-19+2.507442411636969059e-20j)
 (-1.803638343215289776e-06+8.746027608035902316e-07j), (1.016661771659231618e-12+2.548052751862183795e-13j), (-1.827592778221442725e-19+2.472898539229866795e-20j)
 (-2.076821176746483270e-06+8.031606053494968296e-07j), (1.367304152559683357e-12+2.147834311750005893e-13j), (-2.895700411893546903e-19+1.912606614994014709e-20j)
 (-2.295582571837638586e-06+6.877303514601729700e-07j), (1.682974385054396449e-12+1.574001403617332064e-13j), (-3.987278149460092172e-19+1.198977827320759274e-20j)
