 (2.190113014389030788e-06+1.430342649540486758e-09j), (2.096852259532883437e-07+1.682472269648227188e-10j), (-1.738859061242133873e-07-6.839997266441472049e-11j), (2.096852259532883437e-07+1.682472269648227188e-10j), (2.532893075677050695e-06+1.685579453840265936e-09j), (-1.387299535751555184e-08+2.070598219720729330e-13j), (-1.738859061242133873e-07-6.839997266441472049e-11j), (-1.387299535751555184e-08+2.070598219720729330e-13j), (1.329710672952374957e-06+1.009843099118153766e-09j)
 (2.190109849979189195e-06+2.162344066484531547e-09j), (2.096848656114084996e-07+2.543508416072627237e-10j), (-1.738858432628650937e-07-1.034056302244850365e-10j), (2.096848656114084996e-07+2.543508416072627237e-10j), (2.532889274905495351e-06+2.548202250194480753e-09j), (-1.387317695646922129e-08+3.112911583882762626e-13j), (-1.738858432628650937e-07-1.034056302244850365e-10j), (-1.387317695646922129e-08+3.112911583882762626e-13j), (1.329707861939483612e-06+1.526641351438724576e-09j)
 (2.190102618068482585e-06+3.268935380050137671e-09j), (2.096840420777197532e-07+3.845173814423684247e-10j), (-1.738856995878556019e-07-1.563269614341985176e-10j), (2.096840420777197532e-07+3.845173814423684247e-10j), (2.532880588657036491e-06+3.852257683972913841e-09j), (-1.387359194815151320e-08+4.645781324985077204e-13j), (-1.738856995878556019e-07-1.563269614341985176e-10j), (-1.387359194815151320e-08+4.645781324985077204e-13j), (1.329701437812544280e-06+2.307889031933712526e-09j)
 (2.190086091018081242e-06+4.941748277112483719e-09j), (2.096821600004081996e-07+5.812903765466092470e-10j), (-1.738853711473334609e-07-2.363343835545522255e-10j), (2.096821600004081996e-07+5.812903765466092470e-10j), (2.532860737999784021e-06+5.823571100769668731e-09j), (-1.387454011249074569e-08+6.814743145608113316e-13j), (-1.738853711473334609e-07-2.363343835545522255e-10j), (-1.387454011249074569e-08+6.814743145608113316e-13j), (1.329686757485740446e-06+3.488838774334133403e-09j)
 (2.190048325413308521e-06+7.470304961814022293e-09j), (2.096778589972953159e-07+8.787339336300907579e-10j), (-1.738846200651717965e-07-3.572955073781254230e-10j), (2.096778589972953159e-07+8.787339336300907579e-10j), (2.532815377610289254e-06+8.803321529266428674e-09j), (-1.387670557241607221e-08+9.580688168655144433e-13j), (-1.738846200651717965e-07-3.572955073781254230e-10j), (-1.387670557241607221e-08+9.580688168655144433e-13j), (1.329653215439851041e-06+5.273751165635744168e-09j)
 (2.189962046749560168e-06+1.129167029574974278e-08j), (2.096680313869071556e-07+1.328287843633319770e-09j), (-1.738829011548420242e-07-5.401888295433152714e-10j), (2.096680313869071556e-07+1.328287843633319770e-09j), (2.532711747598243552e-06+1.330654201923820527e-08j), (-1.388164661000245624e-08+1.199081850303068630e-12j), (-1.738829011548420242e-07-5.401888295433152714e-10j), (-1.388164661000245624e-08+1.199081850303068630e-12j), (1.329576604895453785e-06+7.970694329315035270e-09j)
 (2.189765033475146819e-06+1.706442406111580542e-08j), (2.096455820937296641e-07+2.007519085026015729e-09j), (-1.738789605681592131e-07-8.167762490353822844e-10j), (2.096455820937296641e-07+2.007519085026015729e-09j), (2.532475111093383188e-06+2.010925051009391003e-08j), (-1.389289738990194562e-08+9.532007313432093162e-13j), (-1.738789605681592131e-07-8.167762490353822844e-10j), (-1.389289738990194562e-08+9.532007313432093162e-13j), (1.329401767555295408e-06+1.204289069456846800e-08j)
 (2.189315670106038184e-06+2.577674862803215080e-08j), (2.095943342406528711e-07+3.033007351528873828e-09j), (-1.738698925530123924e-07-1.235233224251896073e-09j), (2.095943342406528711e-07+3.033007351528873828e-09j), (2.531935360357182150e-06+3.037568209983833556e-08j), (-1.391839447926241262e-08-1.511455849678650158e-12j), (-1.738698925530123924e-07-1.235233224251896073e-09j), (-1.391839447926241262e-08-1.511455849678650158e-12j), (1.329003500116007826e-06+1.818202692812283447e-08j)
 (2.188293350929554806e-06+3.889711112323991874e-08j), (2.094775174137223504e-07+4.578642306092207679e-09j), (-1.738488529640510548e-07-1.868905852611262609e-09j), (2.094775174137223504e-07+4.578642306092207679e-09j), (2.530707347326181634e-06+4.583536384080274834e-08j), (-1.397555676094399063e-08-1.234641433844527981e-11j), (-1.738488529640510548e-07-1.868905852611262609e-09j), (-1.397555676094399063e-08-1.234641433844527981e-11j), (1.328100082034897248e-06+2.740453760887974853e-08j)
 (2.185980948975167262e-06+5.855969049655419574e-08j), (2.092121386423058038e-07+6.899264481484412540e-09j), (-1.737991989949748321e-07-2.830219063850018404e-09j), (2.092121386423058038e-07+6.899264481484412540e-09j), (2.527929391016361255e-06+6.899990718688813444e-08j), (-1.410058824100837496e-08-5.235690738409431103e-11j), (-1.737991989949748321e-07-2.830219063850018404e-09j), (-1.410058824100837496e-08-5.235690738409431103e-11j), (1.326070082351080329e-06+4.114968272626061307e-08j)
