 (1.295311843310516546e-06+9.978692479309826021e-10j), (2.119104125311267454e-06+1.357546495795669509e-09j), (2.638300794396860269e-06+1.770349459283457344e-09j)
 (1.295282162110558760e-06+3.822642253973964093e-09j), (2.119071694210838134e-06+5.200686630596673747e-09j), (2.638258894639087602e-06+6.782134655117192244e-09j)
 (1.294847679140897077e-06+1.462388135252510797e-08j), (2.118596495846492563e-06+1.990641694896375059e-08j), (2.637644838118420897e-06+2.596089915843889672e-08j)
 (1.288712274327684113e-06+5.487669313189253955e-08j), (2.111793215376468771e-06+7.526305673119913535e-08j), (2.628829789644998322e-06+9.821819212668588198e-08j)
 (1.229346832437794778e-06+1.706704363112089829e-07j), (2.036633845977002918e-06+2.489568806071076210e-07j), (2.529168780708806597e-06+3.258498769258356480e-07j)
 (1.034711289185951468e-06+3.560899997346413141e-07j), (1.720557836780126696e-06+5.279918968239417709e-07j), (2.105436244415146484e-06+6.730760452774479604e-07j)
 (6.099879345978853473e-07+6.068912015979388936e-07j), (1.094422465778832313e-06+7.810485467644132897e-07j), (1.312898755962577976e-06+9.387381440257080764e-07j)
 (-8.615888870460458363e-08+6.458695768744502354e-07j), (2.789952460154378208e-07+7.030398665988152008e-07j), (3.753726431332517931e-07+7.840947018339276353e-07j)
 (-5.495339832665796059e-07+3.760725690855755867e-07j), (-1.690517460059245743e-07+3.841456952861423504e-07j), (-9.283984222761152923e-08+3.955157079545374445e-07j)
 (-7.468274673157988647e-07+2.788480022668504150e-07j), (-3.479429251627368933e-07+2.855668141488112669e-07j), (-2.693210066231373391e-07+2.963402295950336596e-07j)
 (-1.038294510506009929e-06+2.388088043850927380e-07j), (-6.158529886085847405e-07+2.413490628811708758e-07j), (-5.403529785502944832e-07+2.676544921367944251e-07j)
 (-1.205561108460372888e-06+1.303031458028515983e-07j), (-7.613070212732494133e-07+1.359445544729675946e-07j), (-6.791638344357172282e-07+1.552137011775005220e-07j)
 (-1.296630438439120606e-06+7.338325734461376170e-08j), (-8.395874682852264232e-07+7.856093470171354951e-08j), (-7.520593371057749891e-07+9.166711997295969878e-08j)
