 (1.855548146834901492e-04+2.466629255355546755e-08j), (4.913772723670176403e-06+7.224854823913209179e-10j), (1.231955768471727704e-09+1.002066603638814717e-13j), (4.913772723670176403e-06+7.224854823913209179e-10j), (3.329167543175484825e-05+9.249969172571738731e-10j), (1.621618061085209546e-09-5.314514642013479348e-14j), (1.231955768471727704e-09+1.002066603638814717e-13j), (1.621618061085209546e-09-5.314514642013479348e-14j), (3.717276901574079048e-06+1.398844265514342740e-09j)
 (1.855548139194437439e-04+2.687162674614991760e-08j), (4.913772701280841653e-06+7.870805930716290953e-10j), (1.231955764043818925e-09+1.091634053630337108e-13j), (4.913772701280841653e-06+7.870805930716290953e-10j), (3.329167542096345876e-05+1.007697929038301029e-09j), (1.621618064776387845e-09-5.789593581628627101e-14j), (1.231955764043818925e-09+1.091634053630337108e-13j), (1.621618064776387845e-09-5.789593581628627101e-14j), (3.717276854878175881e-06+1.523910000169878872e-09j)
 (1.855548130126686548e-04+2.927413277543850681e-08j), (4.913772674708839574e-06+8.574509448314861893e-10j), (1.231955758785563499e-09+1.189211337637518578e-13j), (4.913772674708839574e-06+8.574509448314861893e-10j), (3.329167540815617152e-05+1.097792973853314783e-09j), (1.621618069155729541e-09-6.307153684804391754e-14j), (1.231955758785563499e-09+1.189211337637518578e-13j), (1.621618069155729541e-09-6.307153684804391754e-14j), (3.717276799459243245e-06+1.660157495445600429e-09j)
 (1.855548119365021823e-04+3.189143913262931403e-08j), (4.913772643172801755e-06+9.341128831590736913e-10j), (1.231955752541551975e-09+1.295514441103883037e-13j), (4.913772643172801755e-06+9.341128831590736913e-10j), (3.329167539295640245e-05+1.195943128447960182e-09j), (1.621618074351666007e-09-6.870992573871238555e-14j), (1.231955752541551975e-09+1.295514441103883037e-13j), (1.621618074351666007e-09-6.870992573871238555e-14j), (3.717276733687765083e-06+1.808586472910084311e-09j)
 (1.855548106593008829e-04+3.474275041239698429e-08j), (4.913772605745392289e-06+1.017628918238415154e-09j), (1.231955745127316871e-09+1.411323376731744434e-13j), (4.913772605745392289e-06+1.017628918238415154e-09j), (3.329167537491721632e-05+1.302868574304742526e-09j), (1.621618080516608784e-09-7.485247440979434599e-14j), (1.231955745127316871e-09+1.411323376731744434e-13j), (1.621618080516608784e-09-7.485247440979434599e-14j), (3.717276655629820335e-06+1.970286036001357598e-09j)
 (1.855548091435100806e-04+3.784898822620993555e-08j), (4.913772561326043482e-06+1.108611852356959267e-09j), (1.231955736323904720e-09+1.537487908205745570e-13j), (4.913772561326043482e-06+1.108611852356959267e-09j), (3.329167535350818752e-05+1.419353882001710888e-09j), (1.621618087831430427e-09-8.154425404189506770e-14j), (1.231955736323904720e-09+1.537487908205745570e-13j), (1.621618087831430427e-09-8.154425404189506770e-14j), (3.717276562990225423e-06+2.146442661274938590e-09j)
 (1.855548073445596063e-04+4.123294471396250759e-08j), (4.913772508608589022e-06+1.207729276322609379e-09j), (1.231955725871427781e-09+1.674933785806534123e-13j), (4.913772508608589022e-06+1.207729276322609379e-09j), (3.329167532809982152e-05+1.546253768026729995e-09j), (1.621618096510777273e-09-8.883436577621441892e-14j), (1.231955725871427781e-09+1.674933785806534123e-13j), (1.621618096510777273e-09-8.883436577621441892e-14j), (3.717276453045033349e-06+2.338348904101672630e-09j)
 (1.855548052095533503e-04+4.491944978019525254e-08j), (4.913772446042862904e-06+1.315708467879525195e-09j), (1.231955713461417376e-09+1.824669539647032678e-13j), (4.913772446042862904e-06+1.315708467879525195e-09j), (3.329167529794500136e-05+1.684499366287516848e-09j), (1.621618106809380007e-09-9.677630098217799980e-14j), (1.231955713461417376e-09+1.824669539647032678e-13j), (1.621618106809380007e-09-9.677630098217799980e-14j), (3.717276322561447580e-06+2.547412882685051846e-09j)
 (1.855548026757137571e-04+4.893555328186123989e-08j), (4.913772371789110411e-06+1.433341728060774717e-09j), (1.231955698727744962e-09+1.987793880445929527e-13j), (4.913772371789110411e-06+1.433341728060774717e-09j), (3.329167526215705974e-05+1.835105060334124514e-09j), (1.621618119029538812e-09-1.054283337336583018e-13j), (1.231955698727744962e-09+1.987793880445929527e-13j), (1.621618119029538812e-09-1.054283337336583018e-13j), (3.717276167702767160e-06+2.775168609974859349e-09j)
 (1.855547996685360254e-04+5.331072350425660155e-08j), (4.913772283663901681e-06+1.561492194628018025e-09j), (1.231955681235845412e-09+2.165503762151608190e-13j), (4.913772283663901681e-06+1.561492194628018025e-09j), (3.329167521968369036e-05+1.999175926424575063e-09j), (1.621618133530010194e-09-1.148539483718301874e-13j), (1.231955681235845412e-09+2.165503762151608190e-13j), (1.621618133530010194e-09-1.148539483718301874e-13j), (3.717275983915566579e-06+3.023287249276175773e-09j)
