 (1.366029995511985034e-06+1.193202945274174352e-09j), (2.181664826838041162e-06+1.672001725662875192e-09j), (2.733674781425698932e-06+2.338392734286573793e-09j)
 (1.366025847191696665e-06+1.803827319912987029e-09j), (2.181660063080373136e-06+2.527666435453317475e-09j), (2.733667758773969487e-06+3.535087871552826732e-09j)
 (1.366016367172880380e-06+2.726887368418700277e-09j), (2.181649176274873712e-06+3.821179864767501813e-09j), (2.733651709637025345e-06+5.344133471726822847e-09j)
 (1.365994705248863666e-06+4.122116266990010477e-09j), (2.181624297957774822e-06+5.776476888647883016e-09j), (2.733615034460928306e-06+8.078698596365661828e-09j)
 (1.365945220292783341e-06+6.230593383579425836e-09j), (2.181567455563153030e-06+8.731740474750525250e-09j), (2.733531238351781449e-06+1.221169296173319401e-08j)
 (1.365832242058993914e-06+9.415393145648701446e-09j), (2.181437628345334170e-06+1.319699828532728676e-08j), (2.733339848918017982e-06+1.845621602828812044e-08j)
 (1.365574647762799902e-06+1.422064705936410763e-08j), (2.181141350852332444e-06+1.993906538301096595e-08j), (2.732903079398856346e-06+2.788399859034846286e-08j)
 (1.364989104489139638e-06+2.145271921776605955e-08j), (2.180466495284250103e-06+3.010268139554022857e-08j), (2.731908207755251703e-06+4.209359589494549781e-08j)
 (1.363667190899467204e-06+3.227600544848617995e-08j), (2.178935889279599294e-06+4.536914810540629039e-08j), (2.729651773615871899e-06+6.342806260262028387e-08j)
 (1.360728082104790853e-06+4.827302637948745608e-08j), (2.175497552196693523e-06+6.811643583757700460e-08j), (2.724582997900791774e-06+9.518474472896278750e-08j)
 (1.354404942512577368e-06+7.129988990879175152e-08j), (2.167934147812197784e-06+1.014211454076231332e-07j), (2.713434616064346057e-06+1.415721614992792235e-07j)
 (1.341672985988734940e-06+1.027940844515846185e-07j), (2.152006470485649587e-06+1.484593359377184820e-07j), (2.689975364689404002e-06+2.067378576222347363e-07j)
 (1.318838713784302653e-06+1.425203204289338361e-07j), (2.121094639520729641e-06+2.106767285800299714e-07j), (2.644587839232832087e-06+2.919186797006062643e-07j)
 (1.283799250635940823e-06+1.886180222913521517e-07j), (2.068277690173480315e-06+2.854664306757935851e-07j), (2.567731693225706836e-06+3.920075341321592444e-07j)
 (1.236820709610151089e-06+2.407050195562885439e-07j), (1.990692312963610849e-06+3.672947879517872615e-07j), (2.456678622555089360e-06+4.979506466578961509e-07j)
 (1.177317776795854835e-06+3.013093879821144688e-07j), (1.890069356905328431e-06+4.535275075662371525e-07j), (2.315155902024055098e-06+6.057135871809295503e-07j)
 (1.101758246096834848e-06+3.737462013057084893e-07j), (1.766246911802964730e-06+5.473409464546744946e-07j), (2.143348109381792697e-06+7.186170181925207366e-07j)
 (1.002837462248237091e-06+4.602954526385400011e-07j), (1.611044064010019636e-06+6.515784129005053682e-07j), (1.931425472882195313e-06+8.376367413285837855e-07j)
 (8.685480908839323347e-07+5.582163615733709616e-07j), (1.410544644204306294e-06+7.588815686150941506e-07j), (1.665418531423545231e-06+9.494032772943835417e-07j)
 (6.868127649502188861e-07+6.521866341977457554e-07j), (1.156555732111357096e-06+8.453913859322923950e-07j), (1.343974144438651451e-06+1.022420602167919550e-06j)
 (4.607056766752394575e-07+7.146298162257475765e-07j), (8.641710497411551344e-07+8.792770679855513396e-07j), (9.961744887808327502e-07+1.024884958463341410e-06j)
 (2.155337114142596080e-07+7.255234729727614318e-07j), (5.716632309940219518e-07+8.466862920552897738e-07j), (6.689695511482188543e-07+9.551669419500097241e-07j)
 (-1.858901752108544842e-08+6.863664252523573463e-07j), (3.139013025405878452e-07+7.618790818985161311e-07j), (3.926607787491388482e-07+8.391885223973046398e-07j)
 (-2.214211920959080744e-07+6.112930567467343842e-07j), (1.059682782554565630e-07+6.494634052077748629e-07j), (1.746483908296305513e-07+7.030990945080649583e-07j)
 (-3.820313043080242781e-07+5.171455931240627949e-07j), (-4.969755137514118309e-08+5.300781670474161770e-07j), (1.446460650650312634e-08+5.651219486981299479e-07j)
 (-4.967163637639596671e-07+4.216339581626911091e-07j), (-1.560831078548708076e-07+4.234430948451401319e-07j), (-9.223808449017450777e-08+4.430971737325607385e-07j)
 (-5.735220317192516466e-07+3.397778195994895988e-07j), (-2.249281157047734274e-07+3.482690557197498829e-07j), (-1.594680214607367746e-07+3.522697124960534947e-07j)
 (-6.280984818654792751e-07+2.900143175694629278e-07j), (-2.731233799344887036e-07+2.976491289620604269e-07j), (-2.059920518570298772e-07+3.011807955608389105e-07j)
 (-6.755747441094256558e-07+2.714308461272860110e-07j), (-3.163780166668627736e-07+2.766744159500369477e-07j), (-2.486207574593874242e-07+2.834125467755667581e-07j)
 (-7.315452457166616783e-07+2.777001780073188037e-07j), (-3.701012924596697856e-07+2.814227711363009234e-07j), (-3.031007046899937473e-07+2.913971371414468451e-07j)
 (-8.106450742254583009e-07+2.925988729259121996e-07j), (-4.467919515358386299e-07+2.941477305677766612e-07j), (-3.811613816211624401e-07+3.110455352703751125e-07j)
 (-9.132727312044131692e-07+2.899695291945208853e-07j), (-5.432747369220514735e-07+2.924621271618034623e-07j), (-4.777866976315702398e-07+3.172999427877956621e-07j)
 (-1.017354542899129973e-06+2.591533251653378458e-07j), (-6.367736834826167382e-07+2.652269660649737325e-07j), (-5.690924256944901795e-07+2.941617138084811973e-07j)
 (-1.099790221723516311e-06+2.151463629880736764e-07j), (-7.080986509485063505e-07+2.231446213788636022e-07j), (-6.368895792993525498e-07+2.516070725009347366e-07j)
 (-1.157443534204402048e-06+1.749247925256880225e-07j), (-7.571820929533067563e-07+1.830570181221409682e-07j), (-6.826996208420701183e-07+2.086367931222728134e-07j)
 (-1.199096455800072847e-06+1.447435509448674210e-07j), (-7.926981654456164748e-07+1.523121064615704164e-07j), (-7.159090146612130625e-07+1.750033678266913220e-07j)
 (-1.234107538140636050e-06+1.233752038201359982e-07j), (-8.225718139768978140e-07+1.306226164240871632e-07j), (-7.439935867254132222e-07+1.513900231106757188e-07j)
 (-1.267672630234214966e-06+1.062527387759088557e-07j), (-8.509400133689567150e-07+1.133457900893396161e-07j), (-7.704002571191890193e-07+1.326564592657471285e-07j)
 (-1.297735420846674687e-06+8.950384515824433519e-08j), (-8.760239399633362622e-07+9.611661834280027251e-08j), (-7.934240419282485453e-07+1.134993430855052260e-07j)
 (-1.319448907903076543e-06+7.414258378331497354e-08j), (-8.939483170095685777e-07+7.999347845459553574e-08j), (-8.097147465060418083e-07+9.507835740379070162e-08j)
