 (2.259679811230193775e-06+1.783188249984222752e-09j), (2.259385350855674037e-07+2.608935030329500962e-10j), (-1.739999928005603725e-07-1.022533478798587009e-10j), (2.259385350855674037e-07+2.608935030329500962e-10j), (2.620301301914710971e-06+2.209393968388835038e-09j), (-1.907081467410591875e-09-3.620371323750220374e-11j), (-1.739999928005603725e-07-1.022533478798587009e-10j), (-1.907081467410591875e-09-3.620371323750220374e-11j), (1.401388490631021340e-06+1.211015186492116342e-09j)
 (2.259625558252096168e-06+6.831034435829829806e-09j), (2.259293318172234696e-07+9.994104035843213375e-10j), (-1.739977371597098022e-07-3.917407023404879488e-10j), (2.259293318172234696e-07+9.994104035843213375e-10j), (2.620230736027022073e-06+8.463681079534714349e-09j), (-1.906751399109390649e-09-1.387226434079076732e-10j), (-1.739977371597098022e-07-3.917407023404879488e-10j), (-1.906751399109390649e-09-1.387226434079076732e-10j), (1.401343787071911985e-06+4.638887346478612596e-09j)
 (2.258831380581470107e-06+2.613212921720286213e-08j), (2.257946235618609092e-07+3.822125640888815422e-09j), (-1.739645993229936054e-07-1.500208463089207635e-09j), (2.257946235618609092e-07+3.822125640888815422e-09j), (2.619197835257714151e-06+3.237437359717626601e-08j), (-1.901749251680085035e-09-5.325501856587281588e-10j), (-1.739645993229936054e-07-1.500208463089207635e-09j), (-1.901749251680085035e-09-5.325501856587281588e-10j), (1.400690519797924102e-06+1.773114776158300188e-08j)
 (2.247613997514232578e-06+9.803184788967991942e-08j), (2.238947631115354668e-07+1.427792677118208992e-08j), (-1.734736682743879279e-07-5.708258021268393543e-09j), (2.238947631115354668e-07+1.427792677118208992e-08j), (2.604624078400400424e-06+1.212634952883489024e-07j), (-1.798605143560708670e-09-2.088952660082636345e-09j), (-1.734736682743879279e-07-5.708258021268393543e-09j), (-1.798605143560708670e-09-2.088952660082636345e-09j), (1.391679301873902034e-06+6.576992728937140176e-08j)
 (2.137717386477962535e-06+3.040359248076456496e-07j), (2.057231279249772162e-07+4.226298252115855417e-08j), (-1.671020130645303619e-07-1.905346139797629944e-08j), (2.057231279249772162e-07+4.226298252115855417e-08j), (2.464074212954835989e-06+3.702910586709943964e-07j), (1.169756012857178731e-09-7.491053363808430708e-09j), (-1.671020130645303619e-07-1.905346139797629944e-08j), (1.169756012857178731e-09-7.491053363808430708e-09j), (1.318017034713978769e-06+1.917650036272922268e-07j)
 (1.775111843585527228e-06+6.027473067389108217e-07j), (1.514562465532183627e-07+7.058345370092964331e-08j), (-1.416484984895433061e-07-3.575976677866630629e-08j), (1.514562465532183627e-07+7.058345370092964331e-08j), (2.019608416577209055e-06+7.115756055471876400e-07j), (1.190086138369202899e-08-9.503949715487381141e-09j), (-1.416484984895433061e-07-3.575976677866630629e-08j), (1.190086138369202899e-08-9.503949715487381141e-09j), (1.110470579275121489e-06+4.001818407009601352e-07j)
 (1.023578440823457231e-06+8.967061805447021132e-07j), (6.947408337574128812e-08+6.715091122339116066e-08j), (-9.760566262990293214e-08-3.970847837405190095e-08j), (6.947408337574128812e-08+6.715091122339116066e-08j), (1.136213108271052799e-06+9.992222669989813252e-07j), (2.029391732023685594e-08-1.143464195269187394e-09j), (-9.760566262990293214e-08-3.970847837405190095e-08j), (2.029391732023685594e-08-1.143464195269187394e-09j), (6.018193099703511570e-07+6.971446435369062484e-07j)
 (1.494553801142540898e-07+6.921840862277822940e-07j), (2.955275805619925527e-08+2.724166781558361290e-08j), (-6.939686972405373967e-08-1.300240297189680403e-08j), (2.955275805619925527e-08+2.724166781558361290e-08j), (2.113325651767163390e-07+7.212500026454051025e-07j), (1.396815569961688608e-08+8.982707799464491558e-10j), (-6.939686972405373967e-08-1.300240297189680403e-08j), (1.396815569961688608e-08+8.982707799464491558e-10j), (-1.584058833102761044e-07+6.359682774608772372e-07j)
 (-2.337010178971825568e-07+3.450737562750290289e-07j), (2.465494282617233179e-08+5.598157020923627383e-09j), (-7.388029452575528751e-08+1.862746938244109820e-09j), (2.465494282617233179e-08+5.598157020923627383e-09j), (-1.678837839411478931e-07+3.478657765315770006e-07j), (1.596802070609327321e-08-1.913074911079439727e-09j), (-7.388029452575528751e-08+1.862746938244109820e-09j), (1.596802070609327321e-08-1.913074911079439727e-09j), (-5.563333678661349074e-07+3.473770555685036213e-07j)
 (-3.964470745893515554e-07+2.828985632528330355e-07j), (2.542551649503598846e-08+1.435412719198122664e-09j), (-7.729584280914094360e-08+2.178566427704649771e-09j), (2.542551649503598846e-08+1.435412719198122664e-09j), (-3.288745541715904077e-07+2.837987793728594082e-07j), (1.775884320042422459e-08-6.414750176308621706e-10j), (-7.729584280914094360e-08+2.178566427704649771e-09j), (1.775884320042422459e-08-6.414750176308621706e-10j), (-7.304933931927636270e-07+2.957087664588198169e-07j)
 (-6.849977793522296476e-07+2.448522647284858482e-07j), (2.633092765970377514e-08-2.989423969863912148e-09j), (-8.074683734959848186e-08+5.816974755959995430e-09j), (2.633092765970377514e-08-2.989423969863912148e-09j), (-6.152864362232234511e-07+2.387758711822000448e-07j), (1.717569895545847245e-08-1.439415628863135324e-09j), (-8.074683734959848186e-08+5.816974755959995430e-09j), (1.717569895545847245e-08-1.439415628863135324e-09j), (-1.043480947810129275e-06+2.727274493731932322e-07j)
 (-8.244763107621070318e-07+1.353405162709186296e-07j), (3.028077801317236190e-08-3.344952511781164216e-09j), (-8.622792792218443291e-08+4.899432898959008502e-09j), (3.028077801317236190e-08-3.344952511781164216e-09j), (-7.479672935785041478e-07+1.296574237783103122e-07j), (1.944683500798191146e-08-2.286583925324674374e-09j), (-8.622792792218443291e-08+4.899432898959008502e-09j), (1.944683500798191146e-08-2.286583925324674374e-09j), (-1.205624316768393619e-06+1.550820035444599104e-07j)
 (-9.031168585326230398e-07+8.009441444466448619e-08j), (3.315680823652198822e-08-2.824072258022249915e-09j), (-9.015807782570760285e-08+3.830511170474133186e-09j), (3.315680823652198822e-08-2.824072258022249915e-09j), (-8.217512417062979581e-07+7.549540019931831109e-08j), (2.166764583389100793e-08-2.284680439322218452e-09j), (-9.015807782570760285e-08+3.830511170474133186e-09j), (2.166764583389100793e-08-2.284680439322218452e-09j), (-1.298243868546860153e-06+9.362460876326964772e-08j)
