 (2.244969636788306956e-06+1.081623416175401753e-07j), (2.234477517802676929e-07+1.573739425370378524e-08j), (-1.733520620671826194e-07-6.317716963050839463e-09j), (2.234477517802676929e-07+1.573739425370378524e-08j), (2.601193044135009791e-06+1.337457271972965002e-07j), (-1.766034803497465866e-09-2.326290385027497341e-09j), (-1.733520620671826194e-07-6.317716963050839463e-09j), (-1.766034803497465866e-09-2.326290385027497341e-09j), (1.389611025465803826e-06+7.238512800085724740e-08j)
 (2.227879081871849865e-06+1.583125476708468855e-07j), (2.205679078419871458e-07+2.287941629739665875e-08j), (-1.725170162137939091e-07-9.415677659608345093e-09j), (2.205679078419871458e-07+2.287941629739665875e-08j), (2.579066121886688737e-06+1.952867079704297289e-07j), (-1.488642301834856635e-09-3.580450615889288152e-09j), (-1.725170162137939091e-07-9.415677659608345093e-09j), (-1.488642301834856635e-09-3.580450615889288152e-09j), (1.376709617405248869e-06+1.043920223702612753e-07j)
 (2.194643683657424076e-06+2.245870441842869454e-07j), (2.150218605353511069e-07+3.201191429402097958e-08j), (-1.706854625725332375e-07-1.371822853994330360e-08j), (2.150218605353511069e-07+3.201191429402097958e-08j), (2.536314969992061244e-06+2.757152178080642938e-07j), (-6.837431571504667795e-10-5.393258169641681863e-09j), (-1.706854625725332375e-07-1.371822853994330360e-08j), (-6.837431571504667795e-10-5.393258169641681863e-09j), (1.353562538888380120e-06+1.448134667172189384e-07j)
 (2.137717386380346223e-06+3.040359248706197964e-07j), (2.057231280061372133e-07+4.226298241759204085e-08j), (-1.671020132130650007e-07-1.905346140291661249e-08j), (2.057231280061372133e-07+4.226298241759204085e-08j), (2.464074213027137874e-06+3.702910585243474764e-07j), (1.169756117498619461e-09-7.491053430287158101e-09j), (-1.671020132130650007e-07-1.905346140291661249e-08j), (1.169756117498619461e-09-7.491053430287158101e-09j), (1.318017034627641971e-06+1.917650037043375496e-07j)
 (2.053987918647985872e-06+3.903885705379946618e-07j), (1.925234830761740051e-07+5.223909616283356708e-08j), (-1.613242056094179958e-07-2.467521173403288773e-08j), (1.925234830761740051e-07+5.223909616283356708e-08j), (2.359885932793330057e-06+4.707881591290321166e-07j), (4.143834133898647958e-09-9.075591749658871776e-09j), (-1.613242056094179958e-07-2.467521173403288773e-08j), (4.143834133898647958e-09-9.075591749658871776e-09j), (1.270317793687535370e-06+2.447737244989448602e-07j)
 (1.945602448777359026e-06+4.803805075529274415e-07j), (1.761067764734091607e-07+6.114651154172677495e-08j), (-1.536065134315484244e-07-2.992091493935798284e-08j), (1.761067764734091607e-07+6.114651154172677495e-08j), (2.227098463319761992e-06+5.738600966519873147e-07j), (7.570952954423943388e-09-9.710787920631843528e-09j), (-1.536065134315484244e-07-2.992091493935798284e-08j), (7.570952954423943388e-09-9.710787920631843528e-09j), (1.209842123628117981e-06+3.063098785243663095e-07j)
 (1.812872474837116661e-06+5.770552171645603113e-07j), (1.567848754668712005e-07+6.888013538185998097e-08j), (-1.442492195144537295e-07-3.465869997979656669e-08j), (1.567848754668712005e-07+6.888013538185998097e-08j), (2.065487289142314149e-06+6.829786805428255323e-07j), (1.102735506788094486e-08-9.623983082629647453e-09j), (-1.442492195144537295e-07-3.465869997979656669e-08j), (1.102735506788094486e-08-9.623983082629647453e-09j), (1.132993503302162948e-06+3.796702682455177180e-07j)
 (1.647624413527621958e-06+6.830658775231936836e-07j), (1.341513125861778104e-07+7.478665195680779304e-08j), (-1.331306885337937669e-07-3.878265853463175195e-08j), (1.341513125861778104e-07+7.478665195680779304e-08j), (1.865216629155144907e-06+7.993416483897012298e-07j), (1.456650952111274271e-08-8.832167035427581073e-09j), (-1.331306885337937669e-07-3.878265853463175195e-08j), (1.456650952111274271e-08-8.832167035427581073e-09j), (1.032465956457683269e-06+4.671030809547346121e-07j)
 (1.436134489385459668e-06+7.902718846055075905e-07j), (1.082655738580070509e-07+7.677629980696836636e-08j), (-1.199028063581330701e-07-4.155243377385868696e-08j), (1.082655738580070509e-07+7.677629980696836636e-08j), (1.612187296658259873e-06+9.104253202439647033e-07j), (1.801240349720134094e-08-6.812847600565788811e-09j), (-1.199028063581330701e-07-4.155243377385868696e-08j), (1.801240349720134094e-08-6.812847600565788811e-09j), (8.961894804680631535e-07+5.658040026333757248e-07j)
 (1.171539154237486726e-06+8.739452816153326384e-07j), (8.157184436155897885e-08+7.214359807774626729e-08j), (-1.050386342415143860e-07-4.134613247583872532e-08j), (8.157184436155897885e-08+7.214359807774626729e-08j), (1.303853300703793878e-06+9.858192115524260663e-07j), (2.018400031072540816e-08-3.202167362037446085e-09j), (-1.050386342415143860e-07-4.134613247583872532e-08j), (2.018400031072540816e-08-3.202167362037446085e-09j), (7.119501865589475713e-07+6.602341291301986777e-07j)
 (8.710228866031558699e-07+9.028295185990811948e-07j), (5.901565187824259926e-08+6.088801497740040376e-08j), (-9.061518898633881950e-08-3.704277162025525393e-08j), (5.901565187824259926e-08+6.088801497740040376e-08j), (9.671601624430892261e-07+9.934224139273392701e-07j), (1.969393130556718737e-08+6.804814669210794336e-10j), (-9.061518898633881950e-08-3.704277162025525393e-08j), (1.969393130556718737e-08+6.804814669210794336e-10j), (4.828681661509824579e-07+7.225399101482204967e-07j)
 (5.735280471736985954e-07+8.652299709237328093e-07j), (4.372309578113352026e-08+4.717700127535819188e-08j), (-7.907407939647246449e-08-2.926668581310831368e-08j), (4.372309578113352026e-08+4.717700127535819188e-08j), (6.479542437637709993e-07+9.296605061678900402e-07j), (1.716471162765106223e-08+2.628783085456160831e-09j), (-7.907407939647246449e-08-2.926668581310831368e-08j), (1.716471162765106223e-08+2.628783085456160831e-09j), (2.346842026190310840e-07+7.324862298864391389e-07j)
 (3.125007612341454038e-07+7.769756876538058175e-07j), (3.430129713085460213e-08+3.497926199349076609e-08j), (-7.185094766360569170e-08-1.984794120678191610e-08j), (3.430129713085460213e-08+3.497926199349076609e-08j), (3.772100283963465384e-07+8.189420814969203270e-07j), (1.477565837887275636e-08+2.110893933060581366e-09j), (-7.185094766360569170e-08-1.984794120678191610e-08j), (1.477565837887275636e-08+2.110893933060581366e-09j), (-1.737725861850803095e-09+6.915162603974512315e-07j)
 (1.016767885619685515e-07+6.621183070129029608e-07j), (2.831777928988127160e-08+2.487141958211643084e-08j), (-6.907697992392258175e-08-1.092958647293112472e-08j), (2.831777928988127160e-08+2.487141958211643084e-08j), (1.631298356271725120e-07+6.875641402875509898e-07j), (1.389555161606456730e-08+4.787353392042779620e-10j), (-6.907697992392258175e-08-1.092958647293112472e-08j), (1.389555161606456730e-08+4.787353392042779620e-10j), (-2.056111471999621164e-07+6.141731091621207842e-07j)
 (-5.634430275123031987e-08+5.401739062979296844e-07j), (2.506826290924549958e-08+1.638139762491507769e-08j), (-6.959034859129154018e-08-4.209158943635581425e-09j), (2.506826290924549958e-08+1.638139762491507769e-08j), (5.244238469253427400e-09+5.540794713434293852e-07j), (1.425004020064288788e-08-8.766034283040375146e-10j), (-6.959034859129154018e-08-4.209158943635581425e-09j), (1.425004020064288788e-08-8.766034283040375146e-10j), (-3.661641848946858312e-07+5.180923312282506972e-07j)
 (-1.641558236807730827e-07+4.292839103322036606e-07j), (2.418208447240476496e-08+9.850553742122749951e-09j), (-7.161004809626437405e-08-1.243991382418993136e-10j), (2.418208447240476496e-08+9.850553742122749951e-09j), (-1.006262957809484180e-07+4.359272447133604228e-07j), (1.505543329169899668e-08-1.621492891394577919e-09j), (-7.161004809626437405e-08-1.243991382418993136e-10j), (1.505543329169899668e-08-1.621492891394577919e-09j), (-4.802554366472837332e-07+4.229630716948270490e-07j)
 (-2.337010212087472260e-07+3.450737551668443361e-07j), (2.465494354262641519e-08+5.598157420245750517e-09j), (-7.388029248603508633e-08+1.862747876208133421e-09j), (2.465494354262641519e-08+5.598157420245750517e-09j), (-1.678837825626754633e-07+3.478657764683460970e-07j), (1.596802042773169425e-08-1.913074780387808002e-09j), (-7.388029248603508633e-08+1.862747876208133421e-09j), (1.596802042773169425e-08-1.913074780387808002e-09j), (-5.563333651133392387e-07+3.473770561801027550e-07j)
 (-2.822719415889758886e-07+2.936465544049703488e-07j), (2.539934243994520487e-08+3.322025939441656873e-09j), (-7.575894756376276598e-08+2.413580356185244231e-09j), (2.539934243994520487e-08+3.322025939441656873e-09j), (-2.146619134360280457e-07+2.949021380935562716e-07j), (1.686391858125062977e-08-1.798674085583172933e-09j), (-7.575894756376276598e-08+2.413580356185244231e-09j), (1.686391858125062977e-08-1.798674085583172933e-09j), (-6.102800586319939216e-07+3.002955495938354330e-07j)
 (-3.257812051828339938e-07+2.738179915782250473e-07j), (2.573568764430232385e-08+2.272427848726024311e-09j), (-7.687372065507842754e-08+2.236287497442766553e-09j), (2.573568764430232385e-08+2.272427848726024311e-09j), (-2.574027869574957944e-07+2.748909363898263229e-07j), (1.752425251991672050e-08-1.340893683403606026e-09j), (-7.687372065507842754e-08+2.236287497442766553e-09j), (1.752425251991672050e-08-1.340893683403606026e-09j), (-6.573895260953460124e-07+2.828088808848379232e-07j)
 (-3.796659687409252850e-07+2.792337340660848608e-07j), (2.553256051498188360e-08+1.618943561722600454e-09j), (-7.726162251136650819e-08+2.120732429048101898e-09j), (2.553256051498188360e-08+1.618943561722600454e-09j), (-3.118076606028392441e-07+2.802805717449589382e-07j), (1.776791627242370302e-08-7.675081478452160103e-10j), (-7.726162251136650819e-08+2.120732429048101898e-09j), (1.776791627242370302e-08-7.675081478452160103e-10j), (-7.132736135225612115e-07+2.910057804740224556e-07j)
 (-4.564126215031688318e-07+2.936475200534351158e-07j), (2.509258751486382445e-08+7.139765675968104388e-10j), (-7.742153566189529900e-08+2.649750157797375777e-09j), (2.509258751486382445e-08+7.139765675968104388e-10j), (-3.897325096184279982e-07+2.935069644497436684e-07j), (1.759138596348653959e-08-3.837393028179681813e-10j), (-7.742153566189529900e-08+2.649750157797375777e-09j), (1.759138596348653959e-08-3.837393028179681813e-10j), (-7.924532762608628055e-07+3.106376542608850303e-07j)
 (-5.528436260443587882e-07+2.929172166428198328e-07j), (2.498653290515047880e-08-7.138122782884534651e-10j), (-7.807358297661811633e-08+3.907426443894951432e-09j), (2.498653290515047880e-08-7.138122782884534651e-10j), (-4.863337859243111049e-07+2.901530714590711154e-07j), (1.721608779685302938e-08-4.667792724724376500e-10j), (-7.807358297661811633e-08+3.907426443894951432e-09j), (1.721608779685302938e-08-4.667792724724376500e-10j), (-8.951567537893648834e-07+3.166613110422289556e-07j)
 (-6.462267558428659868e-07+2.653722348415548715e-07j), (2.568493036756991328e-08-2.330162828083016104e-09j), (-7.966173909188929238e-08+5.320661132200179637e-09j), (2.568493036756991328e-08-2.330162828083016104e-09j), (-5.779028991546970559e-07+2.600564071185481407e-07j), (1.706108155769570633e-08-1.054426891127888526e-09j), (-7.966173909188929238e-08+5.320661132200179637e-09j), (1.706108155769570633e-08-1.054426891127888526e-09j), (-9.990909970786742714e-07+2.931133630786895516e-07j)
 (-7.174445399038095641e-07+2.231050911969642746e-07j), (2.709195713685415196e-08-3.451159154386854813e-09j), (-8.190663702312627611e-08+6.071856658233450098e-09j), (2.709195713685415196e-08-3.451159154386854813e-09j), (-6.462848422911725808e-07+2.166657061806571275e-07j), (1.742653661024041557e-08-1.800931891708257260e-09j), (-8.190663702312627611e-08+6.071856658233450098e-09j), (1.742653661024041557e-08-1.800931891708257260e-09j), (-1.081049069776393701e-06+2.501272594902503748e-07j)
 (-7.664503482078513794e-07+1.829685346582235122e-07j), (2.860379971628175987e-08-3.730847447015293097e-09j), (-8.401915587160571642e-08+5.870096958631662040e-09j), (2.860379971628175987e-08-3.730847447015293097e-09j), (-6.927662336043865646e-07+1.766631033378255929e-07j), (1.818942679048313685e-08-2.255115300820079800e-09j), (-8.401915587160571642e-08+5.870096958631662040e-09j), (1.818942679048313685e-08-2.255115300820079800e-09j), (-1.138108666187540767e-06+2.069869657740529107e-07j)
 (-8.019000836318936567e-07+1.522233626649365227e-07j), (2.969875422388511598e-08-3.500379379310426665e-09j), (-8.545729208955059557e-08+5.233709765201904656e-09j), (2.969875422388511598e-08-3.500379379310426665e-09j), (-7.264600409357190382e-07+1.463823143130244346e-07j), (1.896610919010290735e-08-2.320044458296821262e-09j), (-8.545729208955059557e-08+5.233709765201904656e-09j), (1.896610919010290735e-08-2.320044458296821262e-09j), (-1.179343511339289478e-06+1.734533482551678845e-07j)
 (-8.317294055811800723e-07+1.305744115964764164e-07j), (3.046634087183949047e-08-3.320573847085532331e-09j), (-8.648019509910502214e-08+4.836390440879273118e-09j), (3.046634087183949047e-08-3.320573847085532331e-09j), (-7.548558489202234737e-07+1.249069136361688829e-07j), (1.959790505421501283e-08-2.284289476746779237e-09j), (-8.648019509910502214e-08+4.836390440879273118e-09j), (1.959790505421501283e-08-2.284289476746779237e-09j), (-1.214087684341543329e-06+1.499065181222536339e-07j)
 (-8.600866208582991096e-07+1.133648330116673488e-07j), (3.131383181430248980e-08-3.288796077007128161e-09j), (-8.765061279508133674e-08+4.686962409849361619e-09j), (3.131383181430248980e-08-3.288796077007128161e-09j), (-7.816076489632997207e-07+1.077747560674505692e-07j), (2.024485989794124040e-08-2.329156827396437019e-09j), (-8.765061279508133674e-08+4.686962409849361619e-09j), (2.024485989794124040e-08-2.329156827396437019e-09j), (-1.247318630900762293e-06+1.311153990518774970e-07j)
 (-8.851792145180536060e-07+9.619290875100805493e-08j), (3.230161666015853038e-08-3.141518155980988515e-09j), (-8.900583076129076841e-08+4.374724230946526634e-09j), (3.230161666015853038e-08-3.141518155980988515e-09j), (-8.050652443695903870e-07+9.098369992013154250e-08j), (2.098399024273372674e-08-2.349457288432946030e-09j), (-8.900583076129076841e-08+4.374724230946526634e-09j), (2.098399024273372674e-08-2.349457288432946030e-09j), (-1.276938943850615819e-06+1.119431979154102098e-07j)
 (-9.031168664473065222e-07+8.009441711010122658e-08j), (3.315680901113496844e-08-2.824071258883488957e-09j), (-9.015807661743661029e-08+3.830511380860039313e-09j), (3.315680901113496844e-08-2.824071258883488957e-09j), (-8.217512421251629503e-07+7.549539500010744636e-08j), (2.166764200569282992e-08-2.284680092622063075e-09j), (-9.015807661743661029e-08+3.830511380860039313e-09j), (2.166764200569282992e-08-2.284680092622063075e-09j), (-1.298243862846217880e-06+9.362460753149261737e-08j)
