 (1.366029995494668927e-06+1.193202960262047228e-09j), (2.181664826837888272e-06+1.672001730751464293e-09j), (2.733674781443365498e-06+2.338392713851662404e-09j)
 (1.365985866617602113e-06+4.570651323099300396e-09j), (2.181614146079665424e-06+6.405101413323817683e-09j), (2.733600068653760571e-06+8.957850125420047771e-09j)
 (1.365341000498367237e-06+1.747005543494378644e-08j), (2.180872295702948547e-06+2.450272970357114316e-08j), (2.732506439435789823e-06+3.426486543744717064e-08j)
 (1.356446311312030009e-06+6.478718178237580343e-08j), (2.170400876084808969e-06+9.192120999442115030e-08j), (2.717070190391695422e-06+1.283568786906033492e-07j)
 (1.283799250789283221e-06+1.886180222167575864e-07j), (2.068277690231093379e-06+2.854664305802331808e-07j), (2.567731693126401117e-06+3.920075343089413203e-07j)
 (1.079607408111910401e-06+3.940321861622405623e-07j), (1.730887187397701050e-06+5.724677809453205700e-07j), (2.094696243928248650e-06+7.480047858794969353e-07j)
 (5.781272483529112736e-07+6.890760312440158742e-07j), (1.013069088344850173e-06+8.704993899711409293e-07j), (1.170414522367100270e-06+1.033497669865432883e-06j)
 (-1.743547295650487157e-07+6.325221991556014726e-07j), (1.530504707026393681e-07+6.789363155189191610e-07j), (2.236863208431035132e-07+7.379438516595436825e-07j)
 (-5.735220350563471595e-07+3.397778209113606749e-07j), (-2.249281119082084657e-07+3.482690548044223632e-07j), (-1.594680227399090438e-07+3.522697126593265068e-07j)
 (-7.487547838654647189e-07+2.815188260987098037e-07j), (-3.868580184606765714e-07+2.848050373910571290e-07j), (-3.202022196275646174e-07+2.960822455947450104e-07j)
 (-1.061948088676267614e-06+2.375272852894925496e-07j), (-6.756025099228046340e-07+2.448215545248726117e-07j), (-6.062145647865095967e-07+2.740067454695138049e-07j)
 (-1.225578793822669959e-06+1.281099820926365404e-07j), (-8.153108428405632005e-07+1.354025136562604995e-07j), (-7.371782844457713211e-07+1.565674478447916801e-07j)
 (-1.319448913863880962e-06+7.414258684815804321e-08j), (-8.939483091102682724e-07+7.999347804937677372e-08j), (-8.097147458116308574e-07+9.507835850971765454e-08j)
