 (6.281369603775725128e-06+5.203597405223622924e-09j), (1.267846346166701585e-11+8.695011168327594069e-18j), (8.146951146173951181e-18+4.665180922357193915e-27j)
 (6.281353669046039711e-06+7.866581626919131443e-09j), (1.267839862712109525e-11+1.987168481220000267e-17j), (8.146887687654571190e-18+1.611814043169902782e-26j)
 (6.281317253084779648e-06+1.189220070491302370e-08j), (1.267825046028702962e-11+4.541367238167840697e-17j), (8.146742666429021986e-18+5.568548121847354004e-26j)
 (6.281234037667566793e-06+1.797729175200355615e-08j), (1.267791188355754929e-11+1.037790599810338894e-16j), (8.146411282866209760e-18+1.923643914120606435e-25j)
 (6.281043914207717397e-06+2.717402682006314427e-08j), (1.267713835657389766e-11+2.371193514979834683e-16j), (8.145654216527700519e-18+6.643640210416674054e-25j)
 (6.280609719322345855e-06+4.106860745926410865e-08j), (1.267537193847716632e-11+5.415941083651122405e-16j), (8.143925527721910468e-18+2.293275778960417472e-24j)
 (6.279619078013988692e-06+6.204371103272353644e-08j), (1.267134240627953776e-11+1.236055785095278997e-15j), (8.139982791004102545e-18+7.906407738714479861e-24j)
 (6.277363807528641656e-06+9.364899650825177600e-08j), (1.266217226201936409e-11+2.815936571298934802e-15j), (8.131013937498261025e-18+2.718338637678581886e-23j)
 (6.272254853794938397e-06+1.410732161565127608e-07j), (1.264141616431178310e-11+6.389216531849626336e-15j), (8.110732736202802842e-18+9.287992389710364715e-23j)
 (6.260808632202275939e-06+2.115742069460272416e-07j), (1.259500085178304116e-11+1.436668775433655887e-14j), (8.065475732331812824e-18+3.129851930105542327e-22j)
 (6.235773706389121632e-06+3.142931968156940950e-07j), (1.249389754204247697e-11+3.168380680812528605e-14j), (7.967351492567335081e-18+1.023753107671719204e-21j)
 (6.183654821163788317e-06+4.579912780115378765e-07j), (1.228520061716112090e-11+6.720433536755123751e-14j), (7.766736138502382779e-18+3.154973006746189624e-21j)
 (6.084521192537864804e-06+6.451157287095700452e-07j), (1.189458764012220410e-11+1.331305310849924250e-13j), (7.397921694801456031e-18+8.765067040208190735e-21j)
 (5.919808634035127551e-06+8.660919870993049812e-07j), (1.126248754779917108e-11+2.396887909626839846e-13j), (6.817978177133554967e-18+2.110729819384645643e-20j)
 (5.684191645128851298e-06+1.105950454165972009e-06j), (1.039109172571024935e-11+3.911635964333805471e-13j), (6.048660857353961609e-18+4.402366684606937812e-20j)
 (5.382543035725238152e-06+1.360550482729281277e-06j), (9.326691679642695654e-12+5.938670594769453574e-13j), (5.151713281395192794e-18+8.277203110515688390e-20j)
 (5.011353267281592699e-06+1.639704165952903720e-06j), (8.093110532603750682e-12+8.664754991755259875e-13j), (4.170906337589381346e-18+1.470050397950796235e-19j)
 (4.545306999140452463e-06+1.949510606867628837e-06j), (6.664132703633282336e-12+1.231264981994081469e-12j), (3.120440623449514285e-18+2.512228224301783736e-19j)
 (3.944511266511784177e-06+2.266501207482848654e-06j), (5.020769133678931379e-12+1.674077199535988099e-12j), (2.040347306956592328e-18+4.021863189554824072e-19j)
 (3.187342641500227116e-06+2.519998622297957700e-06j), (3.271776838913920068e-12+2.082507583705743533e-12j), (1.067568712780687039e-18+5.637146279988563863e-19j)
 (2.321051215197227236e-06+2.618791842674640220e-06j), (1.717936903869626107e-12+2.261928800325359811e-12j), (3.966054631592308682e-19+6.439942625187107659e-19j)
 (1.456166493556500255e-06+2.527376706978061036e-06j), (6.498234830833271245e-13+2.116013572496170766e-12j), (8.242554317996010220e-20+5.867502449700573838e-19j)
 (6.879730637686412450e-07+2.287434029548178117e-06j), (1.101224349971269296e-13+1.738279229131709097e-12j), (-2.291221511813518017e-21+4.388353618705721398e-19j)
 (5.919547698917903980e-08+1.963855556462574100e-06j), (-4.362728811450091543e-14+1.283449197010010769e-12j), (-4.097883911903399140e-21+2.791391083162979359e-19j)
 (-4.172642491766623531e-07+1.612345708869608920e-06j), (1.274123235780036878e-14+8.659367201709413656e-13j), (2.746253138164285876e-22+1.549155167789067217e-19j)
 (-7.450375561090049163e-07+1.288174226740392032e-06j), (1.377420065969683383e-13+5.529892419102276513e-13j), (-7.151129568116653225e-21+7.910967794705488285e-20j)
 (-9.579181688847619280e-07+1.040316587815292871e-06j), (2.563284951545274549e-13+3.607121753389462712e-13j), (-2.057157089971496686e-20+4.168551952160674592e-20j)
 (-1.107213913656997856e-06+8.888442420923623181e-07j), (3.571929207894088872e-13+2.633154533594657516e-13j), (-3.533760285050419105e-20+2.599868193876386261e-20j)
 (-1.240573518235675801e-06+8.315178088528897697e-07j), (4.603570443996948144e-13+2.304378790495147518e-13j), (-5.313945425322700857e-20+2.128370716864948395e-20j)
 (-1.404747242866325317e-06+8.505200862850665722e-07j), (6.046556829730013644e-13+2.410779803303972663e-13j), (-8.206325517851454553e-20+2.277302243495764864e-20j)
 (-1.638598407382459212e-06+8.977921387640640262e-07j), (8.414761287568884918e-13+2.685722057896153200e-13j), (-1.380527244469384812e-19+2.677084766769289473e-20j)
