 (-2.040251256591125509e-09+6.730198305020116449e-07j), (7.287825304337492562e-12-1.337227331152999446e-09j), (1.347871048751375098e-12+3.218243904952496225e-10j), (7.287825304337492562e-12-1.337227331152999446e-09j), (-5.915262833070863454e-09+2.282725755508043281e-06j), (-5.783138249346974080e-11+1.404029733423647033e-08j), (1.347871048751375098e-12+3.218243904952496225e-10j), (-5.783138249346974080e-11+1.404029733423647033e-08j), (-4.685457799538990522e-09+1.355260555538296137e-06j)
 (-2.825548920010943781e-09+7.920148173552516132e-07j), (1.009300905085963885e-11-1.573649735809063907e-09j), (1.866710069113990235e-12+3.787296736174904362e-10j), (1.009300905085963885e-11-1.573649735809063907e-09j), (-8.191978297457370409e-09+2.686330925706657844e-06j), (-8.009058439267291767e-11+1.652267061441853497e-08j), (1.866710069113990235e-12+3.787296736174904362e-10j), (-8.009058439267291767e-11+1.652267061441853497e-08j), (-6.488837640941049399e-09+1.594879149171788481e-06j)
 (-3.913086597157241138e-09+9.320476740036122426e-07j), (1.397783499102462071e-11-1.851864653501995772e-09j), (2.585240753114868178e-12+4.456983294672322269e-10j), (1.397783499102462071e-11-1.851864653501995772e-09j), (-1.134494212130953883e-08+3.161293258871338154e-06j), (-1.109166559301749172e-10+1.944388164347542243e-08j), (2.585240753114868178e-12+4.456983294672322269e-10j), (-1.109166559301749172e-10+1.944388164347542243e-08j), (-8.986283555708615364e-09+1.876860343363199694e-06j)
 (-5.419182847960701151e-09+1.096836972123048788e-06j), (1.935777516808015352e-11-2.179255289253659012e-09j), (3.580309798890116685e-12+5.245108487353160582e-10j), (1.935777516808015352e-11-2.179255289253659012e-09j), (-1.571138456589441794e-08+3.720226370959648646e-06j), (-1.536063369570273713e-10+2.288147443198759762e-08j), (3.580309798890116685e-12+5.245108487353160582e-10j), (-1.536063369570273713e-10+2.288147443198759762e-08j), (-1.244490436803076558e-08+2.208691310205812649e-06j)
 (-7.504916939473070428e-09+1.290758031324829621e-06j), (2.680814457652322233e-11-2.564506360103074341e-09j), (4.958328894099482097e-12+6.172632716016654615e-10j), (2.680814457652322233e-11-2.564506360103074341e-09j), (-2.175830760128180318e-08+4.377972111485495146e-06j), (-2.127247273565676656e-10+2.692667356109253288e-08j), (4.958328894099482097e-12+6.172632716016654615e-10j), (-2.127247273565676656e-10+2.692667356109253288e-08j), (-1.723458998283719357e-08+2.599181127835337828e-06j)
 (-1.039334862764619531e-08+1.518958574127665500e-06j), (3.712556169328829423e-11-3.017831740066654221e-09j), (6.866642633315339143e-12+7.264234459195012088e-10j), (3.712556169328829423e-11-3.017831740066654221e-09j), (-3.013241059532429536e-08+5.151993279762435368e-06j), (-2.945929942296810406e-10+3.168678407265304180e-08j), (6.866642633315339143e-12+7.264234459195012088e-10j), (-2.945929942296810406e-10+3.168678407265304180e-08j), (-2.386754705221244121e-08+3.058693303251892768e-06j)
 (-1.439335825276569273e-08+1.787494536818553917e-06j), (5.141300923074513894e-11-3.551240794194344857e-09j), (9.509261629321760957e-12+8.548975258287567554e-10j), (5.141300923074513894e-11-3.551240794194344857e-09j), (-4.172921183351866271e-08+6.062834983603175713e-06j), (-4.079633654351909419e-10+3.728800372504440080e-08j), (9.509261629321760957e-12+8.548975258287567554e-10j), (-4.079633654351909419e-10+3.728800372504440080e-08j), (-3.305302993483827273e-08+3.599418648879699718e-06j)
 (-1.993264847666176010e-08+2.103489415448738249e-06j), (7.119752854035102239e-11-4.178849260261070103e-09j), (1.316863172435775644e-11+1.006108705843603533e-09j), (7.119752854035102239e-11-4.178849260261070103e-09j), (-5.778873583551147979e-08+7.134666277370545597e-06j), (-5.649531057351530217e-10+4.387871300107654897e-08j), (1.316863172435775644e-11+1.006108705843603533e-09j), (-5.649531057351530217e-10+4.387871300107654897e-08j), (-4.577309573281869658e-08+4.235695170339349357e-06j)
 (-2.760342093073379234e-08+2.475321007661970555e-06j), (9.859301251308161217e-11-4.917240955797288046e-09j), (1.823574497222536486e-11+1.184090653923562897e-09j), (9.859301251308161217e-11-4.917240955797288046e-09j), (-8.002795629872958753e-08+8.395915459516571316e-06j), (-7.823364130767599572e-10+5.163331509172087767e-08j), (1.823574497222536486e-11+1.184090653923562897e-09j), (-7.823364130767599572e-10+5.163331509172087767e-08j), (-6.338743756693889219e-08+4.984382499898097408e-06j)
 (-3.822558140159843377e-08+2.912839904781886159e-06j), (1.365252726005122419e-10-5.785886695697410062e-09j), (2.525176955171466997e-11+1.393598731189836812e-09j), (1.365252726005122419e-10-5.785886695697410062e-09j), (-1.108240743498974031e-07+9.880014263926076393e-06j), (-1.083330575942542114e-09+6.075670316942656154e-08j), (2.525176955171466997e-11+1.393598731189836812e-09j), (-1.083330575942542114e-09+6.075670316942656154e-08j), (-8.777841560431718173e-08+5.865299253860958303e-06j)
