 (-2.040251248858559252e-09+6.730198305019110598e-07j), (7.288245646458889964e-12-1.337228118391040902e-09j), (1.347964271643544713e-12+3.218242300911929457e-10j), (7.288245646458889964e-12-1.337228118391040902e-09j), (-5.915262855911678459e-09+2.282725755526259572e-06j), (-5.783366441693677940e-11+1.404030137825983775e-08j), (1.347964271643544713e-12+3.218242300911929457e-10j), (-5.783366441693677940e-11+1.404030137825983775e-08j), (-4.685457784461992658e-09+1.355260555539389021e-06j)
 (-2.994411035747088148e-08+2.578121919557018534e-06j), (1.069459242554783534e-10-5.121349250614890157e-09j), (1.978054457945297523e-11+1.233310811201166177e-09j), (1.069459242554783534e-10-5.121349250614890157e-09j), (-8.681414207932758486e-08+8.744620285425070663e-06j), (-8.486371026189979387e-10+5.377704498080737510e-08j), (1.978054457945297523e-11+1.233310811201166177e-09j), (-8.486371026189979387e-10+5.377704498080737510e-08j), (-6.876227260124429946e-08+5.191369047444555947e-06j)
 (-4.386080064879783289e-07+9.858032743163181084e-06j), (1.563143071300852632e-09-1.951882049581220125e-08j), (2.891301261718402026e-10+4.744205281048800252e-09j), (1.563143071300852632e-09-1.951882049581220125e-08j), (-1.271787241119208273e-06+3.345017615098985162e-05j), (-1.240454174964927169e-08+2.052474378331707056e-07j), (2.891301261718402026e-10+4.744205281048800252e-09j), (-1.240454174964927169e-08+2.052474378331707056e-07j), (-1.006629559232288830e-06+1.983934680455862998e-05j)
 (-6.247502708927115660e-06+3.672091117499315746e-05j), (2.159383748681214781e-08-6.936230172106273937e-08j), (3.996254912137022645e-09+1.919552577043306727e-08j), (2.159383748681214781e-08-6.936230172106273937e-08j), (-1.815353004711269791e-05+1.253208075885238861e-04j), (-1.715424156692916711e-07+7.449122230609199150e-07j), (3.996254912137022645e-09+1.919552577043306727e-08j), (-1.715424156692916711e-07+7.449122230609199150e-07j), (-1.422460961214053703e-05+7.332295590741313464e-05j)
 (-6.407552227991727067e-05+1.009520048019885917e-04j), (1.588140398825368008e-07-1.082236853290908676e-07j), (2.924061108953046468e-08+1.041313211200836567e-07j), (1.588140398825368008e-07-1.082236853290908676e-07j), (-1.936155380528232519e-04+3.723873248324222019e-04j), (-1.321359833452855416e-06+1.672451877354165337e-06j), (2.924061108953046468e-08+1.041313211200836567e-07j), (-1.321359833452855416e-06+1.672451877354165337e-06j), (-1.354076502317081169e-04+1.872458799199904140e-04j)
 (-1.808401105218751092e-04+9.749593144521612371e-05j), (1.682738137846190583e-07-2.393456258490469013e-08j), (-1.933932286120435314e-08+4.880897419077876413e-07j), (1.682738137846190583e-07-2.393456258490469013e-08j), (-7.115445015350309972e-04+4.638637157785163874e-04j), (-3.055813247052319866e-06+2.346707774199519828e-06j), (-1.933932286120435314e-08+4.880897419077876413e-07j), (-3.055813247052319866e-06+2.346707774199519828e-06j), (-3.393708705788001014e-04+1.569409884828856577e-04j)
 (-2.513934358825889036e-04+9.119535158109410937e-05j), (2.275509316178199935e-07-6.328319988122399352e-08j), (-6.913407542825103471e-07+1.543360229152177259e-06j), (2.275509316178199935e-07-6.328319988122399352e-08j), (-1.055785304902255193e-03+2.724500925001837096e-04j), (-5.482042314481501129e-06+1.684947404658030849e-06j), (-6.913407542825103471e-07+1.543360229152177259e-06j), (-5.482042314481501129e-06+1.684947404658030849e-06j), (-4.426453063661046601e-04+1.157680850169728117e-04j)
 (-3.389797203430207416e-04+7.279072530651096344e-05j), (2.722545963359134827e-07-3.146197981290459089e-08j), (-2.926251137468623873e-06+1.794476572775315797e-06j), (2.722545963359134827e-07-3.146197981290459089e-08j), (-1.195651364220213283e-03+1.396673341479383258e-04j), (-6.375152256549820089e-06+9.207420559164386298e-07j), (-2.926251137468623873e-06+1.794476572775315797e-06j), (-6.375152256549820089e-06+9.207420559164386298e-07j), (-5.330046973130274238e-04+7.875247646551410488e-05j)
 (-3.805160519480557343e-04+3.807118875006245670e-05j), (2.885233703436257961e-07-1.650923627547742674e-08j), (-4.078997447017053302e-06+9.882216104261034789e-07j), (2.885233703436257961e-07-1.650923627547742674e-08j), (-1.267482316626246386e-03+7.485367109442252881e-05j), (-6.894555409168683594e-06+5.336545111236149521e-07j), (-4.078997447017053302e-06+9.882216104261034789e-07j), (-6.894555409168683594e-06+5.336545111236149521e-07j), (-5.760701481628050825e-04+4.112369464106079004e-05j)
 (-3.996673366361418482e-04+2.084677817200089706e-05j), (2.923136985012721089e-07-9.978576304718895148e-09j), (-4.595415567698656821e-06+5.677412379823939615e-07j), (2.923136985012721089e-07-9.978576304718895148e-09j), (-1.305340414002970897e-03+4.083951391957897777e-05j), (-7.193520146555631435e-06+3.095647594670278999e-07j), (-4.595415567698656821e-06+5.677412379823939615e-07j), (-7.193520146555631435e-06+3.095647594670278999e-07j), (-5.967362577989429465e-04+2.223200825338294539e-05j)
