 (-1.264097188920098155e-08+4.311006141548350534e-06j), (4.934044857103359496e-17+5.541926084283345173e-12j), (-5.653993906308411533e-26+2.081978147216400269e-18j)
 (-1.750636485840935904e-08+5.073224892233694762e-06j), (9.463126089478807900e-17+7.674879378245316463e-12j), (-1.501772459876327230e-25+3.393066469078464679e-18j)
 (-2.424431227417539864e-08+5.970201276238149243e-06j), (1.814942089578053864e-16+1.062872360496958766e-11j), (-3.988847800569876333e-25+5.529764540319626144e-18j)
 (-3.357547178188588550e-08+7.025754653288506483e-06j), (3.480867740160326326e-16+1.471935918877597369e-11j), (-1.059462113350655604e-24+9.011938928478291191e-18j)
 (-4.649781452359207049e-08+8.267911270645660689e-06j), (6.675879727554651467e-16+2.038422706634405552e-11j), (-2.813957681394830232e-24+1.468676485306841144e-17j)
 (-6.439330627518296332e-08+9.729645157141991730e-06j), (1.280338902899105651e-15+2.822904644066841348e-11j), (-7.473822234681747026e-24+2.393475136233950853e-17j)
 (-8.917560002112258846e-08+1.144974816930143316e-05j), (2.455475316776285467e-15+3.909250314909715486e-11j), (-1.984994008793872873e-23+3.900538823684784486e-17j)
 (-1.234944800449918504e-07+1.347385086315863829e-05j), (4.709106507415597358e-15+5.413576263163513138e-11j), (-5.271862763586322328e-23+6.356388972414632992e-17j)
 (-1.710188147964022324e-07+1.585561896707664224e-05j), (9.030900464928720100e-15+7.496629513419737617e-11j), (-1.400081904459203631e-22+1.035816254443233432e-16j)
 (-2.368280713558129458e-07+1.865815342256892340e-05j), (1.731846442161530411e-14+1.038090910226706942e-10j), (-3.718104291494490510e-22+1.687858906617923028e-16j)
 (-3.279538608138070159e-07+2.195562497116934853e-05j), (3.320994476242293435e-14+1.437432599374590783e-10j), (-9.873259027594197466e-22+2.750194899735572573e-16j)
 (-4.541286567365207695e-07+2.583517659929589902e-05j), (6.367954377618428914e-14+1.990287078458858221e-10j), (-2.621556840022960037e-21+4.480790993032168528e-16j)
 (-6.288202705694299313e-07+3.039912793877550817e-05j), (1.220940344842192885e-13+2.755566596134523869e-10j), (-6.959891377614016310e-21+7.299546759586877734e-16j)
 (-8.706598585606170710e-07+3.576751347314578223e-05j), (2.340654827942234674e-13+3.814699680034504900e-10j), (-1.847433463869165162e-20+1.188961731314369256e-15j)
 (-1.205410699329610470e-06+4.208097863777435102e-05j), (4.486513224789522801e-13+5.280152605253394925e-10j), (-4.902626974283851033e-20+1.936172450116122314e-15j)
 (-1.668677803320819296e-06+4.950404054601657578e-05j), (8.597690623524635175e-13+7.307098646495524958e-10j), (-1.300594238858139892e-19+3.152010019797097197e-15j)
 (-2.309628086190465848e-06+5.822868651600063544e-05j), (1.647092976352682946e-12+1.010932686891898557e-09j), (-3.448667729948649869e-19+5.129176923931356180e-15j)
 (-3.196080729379838863e-06+6.847822327095111567e-05j), (3.154028168209777545e-12+1.398079474960433711e-09j), (-9.138596924581328682e-19+8.341689960738396758e-15j)
 (-4.421439409679463412e-06+8.051118612699287584e-05j), (6.036038300154631908e-12+1.932456665673096816e-09j), (-2.419461803814727687e-18+1.355531753497678776e-14j)
 (-6.114069998543240611e-06+9.462494541569380492e-05j), (1.154191448942947007e-11+2.669117160274186536e-09j), (-6.397654447013360199e-18+2.200295071467132641e-14j)
 (-8.449866885751459072e-06+1.111583695193430030e-04j), (2.204480154869081545e-11+3.682849472180756914e-09j), (-1.688812284730343153e-17+3.566019609335724433e-14j)
 (-1.166886546818101929e-05+1.304924680340937507e-04j), (4.203866794728335738e-11+5.074485096437627173e-09j), (-4.447543159232092088e-17+5.767206140378737480e-14j)
 (-1.609677535629858478e-05+1.530472782046349072e-04j), (7.999240336792635393e-11+6.978523782430455881e-09j), (-1.167490329937939430e-16+9.299947547758972809e-14j)
 (-2.217208620144676170e-05+1.792723032488597397e-04j), (1.517591845004674271e-10+9.571680220939786286e-09j), (-3.051107836313708000e-16+1.493681428680807331e-13j)
