 (-5.917990262050036942e-09+6.730185565888705699e-07j), (-4.682744657520422695e-09+1.355048228739614960e-06j), (-2.040236969630522744e-09+2.282939356219865004e-06j)
 (-8.195755541283413962e-09+7.920133182173300477e-07j), (-6.485080183814632814e-09+1.594629283983790624e-06j), (-2.825529133311313091e-09+2.686582290032574513e-06j)
 (-1.135017319838907371e-08+9.320459098301648363e-07j), (-8.981079881778093023e-09+1.876566304786252736e-06j), (-3.913059194008233566e-09+3.161589061621731883e-06j)
 (-1.571862894154011286e-08+1.096834896071737531e-06j), (-1.243769794318469757e-08+2.208345291507071790e-06j), (-5.419144897161076716e-09+3.720574465709697163e-06j)
 (-2.176833996508718388e-08+1.290755588283151926e-06j), (-1.722461017645652588e-08+2.598773944264768030e-06j), (-7.504864382048364043e-09+4.378381738097741580e-06j)
 (-3.014630359837437991e-08+1.518955699258354055e-06j), (-2.385372683363394985e-08+3.058214149847307997e-06j), (-1.039327584317463026e-08+5.152475308036330949e-06j)
 (-4.174845057895036343e-08+1.787491153852616404e-06j), (-3.303389198302894235e-08+3.598854816365438775e-06j), (-1.439325745914328268e-08+6.063402199083378828e-06j)
 (-5.781537626088617353e-08+2.103485434684562451e-06j), (-4.574659488458586402e-08+4.235031712285655881e-06j), (-1.993250889951981289e-08+7.135333716188420801e-06j)
 (-8.006484418499691824e-08+2.475316323623471163e-06j), (-6.335074295694467018e-08+4.983601843462180179e-06j), (-2.760322765446065717e-08+8.396700799990990902e-06j)
 (-1.108751479881922410e-07+2.912834393483453390e-06j), (-8.772760958703928195e-08+5.864380745661478578e-06j), (-3.822531378058143610e-08+9.880938283423991428e-06j)
 (-1.535387775330028350e-07+3.427618066942453865e-06j), (-1.214812812494830341e-07+6.900651757448982594e-06j), (-5.293380203132114671e-08+1.162735514677790953e-05j)
 (-2.126132016082781167e-07+4.033270411728580808e-06j), (-1.682156999498266379e-07+8.119756651138291832e-06j), (-7.329975517841604140e-08+1.368214953642902638e-05j)
 (-2.944056733765193015e-07+4.745762943347980076e-06j), (-2.329172741954555079e-07+9.553776563962475613e-06j), (-1.014973229974551219e-07+1.609958843146505248e-05j)
 (-4.076427372570669738e-07+5.583831321701351983e-06j), (-3.224827195426364934e-07+1.124031036016000545e-05j), (-1.405344017609136038e-07+1.894337179128441971e-05j)
 (-5.643937954185924482e-07+6.569426558979084681e-06j), (-4.464461691881918782e-07+1.322335333041359624e-05j), (-1.945707347228260909e-07+2.228819874838167180e-05j)
 (-7.813432101951779686e-07+7.728222549796124919e-06j), (-6.179787052454394362e-07+1.555427080843600627e-05j), (-2.693558878802017851e-07+2.622154718778444459e-05j)
 (-1.081538776728155886e-06+9.090175329347959855e-06j), (-8.552584004423249092e-07+1.829284613981726671e-05j), (-3.728309090199851593e-07+3.084566504683541226e-05j)
 (-1.496787891009832594e-06+1.069011976182822240e-05j), (-1.183340610288285648e-06+2.150835617754966460e-05j), (-5.159522280817204086e-07+3.627974733157323544e-05j)
 (-2.070927863067483015e-06+1.256837268168524470e-05j), (-1.636696654541087899e-06+2.528058343221040963e-05j), (-7.138148920708929205e-07+4.266223001309722490e-05j)
 (-2.864263596942360492e-06+1.477128372428812775e-05j), (-2.262632058354882432e-06+2.970060209927571088e-05j), (-9.871743432459983222e-07+5.015305959212997645e-05j)
 (-3.959540557449422560e-06+1.735163000764824038e-05j), (-3.125836371455901198e-06+3.487106081268327723e-05j), (-1.364489956846136585e-06+5.893567869901149216e-05j)
 (-5.469891807405438630e-06+2.036867962097836931e-05j), (-4.314339046034800248e-06+4.090550829730528324e-05j), (-1.884634614740780834e-06+6.921828011581007787e-05j)
 (-7.549237396927224301e-06+2.388763982187957016e-05j), (-5.947116265319622181e-06+4.792604527757516811e-05j), (-2.600421694051736606e-06+8.123359310518018931e-05j)
 (-1.040556637697089283e-05+2.797804555631021154e-05j), (-8.183448111930740135e-06+5.605821576066954157e-05j), (-3.583071712545128732e-06+9.523604193187997305e-05j)
 (-1.431729246564177929e-05+3.271042227777602328e-05j), (-1.123375279587792667e-05+6.542157324832265357e-05j), (-4.927634147902477542e-06+1.114945312720097564e-04j)
 (-1.965227031998814216e-05+3.815028041771395735e-05j), (-1.537085040387492686e-05+7.611383729691660930e-05j), (-6.759125357719382310e-06+1.302783848308702701e-04j)
 (-2.688783595037681410e-05+4.434821913222819446e-05j), (-2.093920191071595431e-05+8.818620659816636220e-05j), (-9.238634722500628136e-06+1.518332264684601497e-04j)
 (-3.662809832609732757e-05+5.132478539841034177e-05j), (-2.835742473380656637e-05+1.016077113167307823e-04j), (-1.256775657492506119e-05+1.763432258166742811e-04j)
 (-4.961150819308352472e-05+5.904908092141240329e-05j), (-3.810638088744555685e-05+1.162183845448797081e-04j), (-1.698833296373403862e-05+2.038769204988790762e-04j)
 (-6.669790131936891410e-05+6.741150765435602061e-05j), (-5.069227264077644614e-05+1.316758004973814233e-04j), (-2.277276826088800346e-05+2.343170482602138045e-04j)
 (-8.882152894157602707e-05+7.619422666286867303e-05j), (-6.657397081378449292e-05+1.474081589684844219e-04j), (-3.019879422455913729e-05+2.672818626862994763e-04j)
 (-1.168987723502939682e-04+8.504824793217278774e-05j), (-8.605065328514369149e-05+1.625984120854868183e-04j), (-3.950320564119023795e-05+3.020563633672258851e-04j)
 (-1.516910178073024482e-04+9.349234517136260783e-05j), (-1.091240836126528604e-04+1.762317335131942766e-04j), (-5.081438352857133348e-05+3.375629342836862956e-04j)
 (-1.936457073330909368e-04+1.009518334300021523e-04j), (-1.353776716823662225e-04+1.872309113854993582e-04j), (-6.407532193460869032e-05+3.724024640850066197e-04j)
 (-2.427621277444727869e-04+1.068475235629141488e-04j), (-1.639362766229539780e-04+1.946704921640230281e-04j), (-7.898470376368189427e-05+4.049779780335051446e-04j)
 (-2.985313765145673997e-04+1.107226293846312327e-04j), (-1.935601252947638864e-04+1.980084554646163860e-04j), (-9.499251556858127757e-05+4.336744686382775394e-04j)
 (-3.599667764318233241e-04+1.123663879386841753e-04j), (-2.228701286945400904e-04+1.972393061281778066e-04j), (-1.113742028867629671e-04+4.570371972724058033e-04j)
 (-4.256914217376054645e-04+1.118801848830630076e-04j), (-2.506284468669091174e-04+1.928940170547817541e-04j), (-1.273710381032808767e-04+4.739013673127866742e-04j)
 (-4.940338729019321104e-04+1.096532002037919011e-04j), (-2.759643738670088196e-04+1.858870456018644926e-04j), (-1.423460332548500545e-04+4.834768497850276551e-04j)
 (-5.631241500581937601e-04+1.062597260984972462e-04j), (-2.984704847707520307e-04+1.772841996923895692e-04j), (-1.558954907319972175e-04+4.854268633590780877e-04j)
 (-6.310314378856150255e-04+1.023255512832143708e-04j), (-3.181657895850853305e-04+1.680851036757686004e-04j), (-1.678838136244251763e-04+4.799505662694221789e-04j)
 (-6.959728548449941590e-04+9.841298645558752239e-05j), (-3.353758901328313829e-04+1.590804042904776707e-04j), (-1.784092162408108806e-04+4.678165864943690968e-04j)
 (-7.565517469550408439e-04+9.495087949112068217e-05j), (-3.505904428384488155e-04+1.507955693966638066e-04j), (-1.877317547171375358e-04+4.502778415669500913e-04j)
 (-8.119300617204043818e-04+9.221034880527295414e-05j), (-3.643399117358476092e-04+1.435019002207397565e-04j), (-1.961952978570451547e-04+4.288565321215363703e-04j)
 (-8.618576678352067848e-04+9.031316716462497085e-05j), (-3.771101264531811505e-04+1.372661009821398966e-04j), (-2.041627696395156670e-04+4.050676262141008678e-04j)
 (-9.065520504613097490e-04+8.925746259734453427e-05j), (-3.892961204612423480e-04+1.320132523084224709e-04j), (-2.119715759809371334e-04+3.801836389793516102e-04j)
 (-9.464901453013847745e-04+8.894859531183738565e-05j), (-4.011875122439562428e-04+1.275863347580156949e-04j), (-2.199083587392137052e-04+3.551180129594224051e-04j)
 (-9.822043121466140884e-04+8.922740655055297950e-05j), (-4.129752909039105481e-04+1.237939036567757632e-04j), (-2.281985525647908385e-04+3.304439599963674822e-04j)
 (-1.014157739440071796e-03+8.989179982769177264e-05j), (-4.247715720004551420e-04+1.204423181176475499e-04j), (-2.370050984561991245e-04+3.065037322211214797e-04j)
 (-1.042721855869358600e-03+9.071027613402772973e-05j), (-4.366343147322890935e-04+1.173498805410589627e-04j), (-2.464305427893403945e-04+2.835304564103738952e-04j)
 (-1.068220089389411605e-03+9.142867227716010813e-05j), (-4.485858928637044009e-04+1.143431227398937689e-04j), (-2.565162824646367856e-04+2.617189113384750391e-04j)
 (-1.090976161986859918e-03+9.177610659347683981e-05j), (-4.606141304526644906e-04+1.112445647845883404e-04j), (-2.672332394358508875e-04+2.412315344878268901e-04j)
 (-1.111325487811084959e-03+9.148157380562988317e-05j), (-4.726546929357406659e-04+1.078701734287244071e-04j), (-2.784641186229421667e-04+2.221727949177900124e-04j)
 (-1.129591858005954581e-03+9.031116655456629134e-05j), (-4.845707948105345306e-04+1.040512342705935490e-04j), (-2.899892362158460282e-04+2.045753845339027654e-04j)
 (-1.146060407264948072e-03+8.812173637816813764e-05j), (-4.961547299666570600e-04+9.967684630717700653e-05j), (-3.014962794390070914e-04+1.884160886156593050e-04j)
 (-1.160973218484151383e-03+8.490743182213171449e-05j), (-5.071642354284725592e-04+9.473351342965925055e-05j), (-3.126266856046524623e-04+1.736463509318276620e-04j)
