 (-5.917990500095872618e-09+6.730185565876084908e-07j), (-4.682744428896906251e-09+1.355048228618184952e-06j), (-2.040236960239449432e-09+2.282939356361768433e-06j)
 (-8.685415363431699793e-08+2.578117041133156352e-06j), (-6.872247068224038034e-08+5.190555997138427475e-06j), (-2.994390072148535444e-08+8.745438214155058776e-06j)
 (-1.272369257801887423e-06+9.858014174691286731e-06j), (-1.006050599653030256e-06+1.983625497860823242e-05j), (-4.386049493845582282e-07+3.345328654541215369e-05j)
 (-1.816104531451101509e-05+3.672084618363874366e-05j), (-1.421713521204003506e-05+7.331229774984022410e-05j), (-6.247461841629314849e-06+1.253315307374511765e-04j)
 (-1.936457145921659511e-04+1.009518343669802950e-04j), (-1.353776790926267245e-04+1.872309013075046857e-04j), (-6.407531687965589608e-05+3.724024738799159152e-04j)
 (-7.115696435177289083e-04+9.749191902717984335e-05j), (-3.393457845535774431e-04+1.569270580870533798e-04j), (-1.808400545644000190e-04+4.638816585923848644e-04j)
 (-1.055834376458752695e-03+9.109863945677457403e-05j), (-4.425988099323439505e-04+1.158466674047995185e-04j), (-2.513908607598520570e-04+2.724682222366767007e-04j)
 (-1.195712761781919696e-03+7.229112827419488497e-05j), (-5.329875813348272390e-04+7.923815916623358122e-05j), (-3.389354387595144586e-04+1.396812484795349144e-04j)
 (-1.267551129485815957e-03+3.777843840419887214e-05j), (-5.760865913780200808e-04+4.140800393171321843e-05j), (-3.804307958732713272e-04+7.486211214963372563e-05j)
 (-1.305413499396138217e-03+2.064318271271675076e-05j), (-5.967705074056309060e-04+2.243045503230809822e-05j), (-3.995600016362860804e-04+4.084466259993794752e-05j)
 (-1.329027792879877191e-03+1.230635834889232520e-05j), (-6.099045482653538868e-04+1.308082146533091673e-05j), (-4.124727770099460671e-04+2.407630085796918804e-05j)
 (-1.342168979048743039e-03+5.189838663327302865e-06j), (-6.161532718219464968e-04+5.553261708808372940e-06j), (-4.186571313559933703e-04+1.103254960212062170e-05j)
 (-1.345969633772155444e-03+1.697951089733361139e-06j), (-6.182139611950322571e-04+1.945424151101426778e-06j), (-4.202622779124495322e-04+3.382059219718107932e-06j)
