 (1.990114691921534250e-03+3.395156082173254669e-05j), (1.009152616135275682e-06+2.500218344759466223e-08j), (5.282526630817340279e-07+1.053961647886834670e-08j), (1.009152616135275682e-06+2.500218344759466223e-08j), (4.906505796312448297e-04+4.657506482844016124e-06j), (-4.068121238305780614e-07+2.219358523454577904e-08j), (5.282526630817340279e-07+1.053961647886834670e-08j), (-4.068121238305780614e-07+2.219358523454577904e-08j), (4.404072983480222586e-04+3.457045821376635937e-06j)
 (1.989842078023250100e-03+3.994763910976095880e-05j), (1.009167869929589254e-06+2.942923013134005749e-08j), (5.282194885096560682e-07+1.240365686403997847e-08j), (1.009167869929589254e-06+2.942923013134005749e-08j), (4.906360492512951230e-04+5.480799248755912453e-06j), (-4.067711241792476662e-07+2.612037047192023471e-08j), (5.282194885096560682e-07+1.240365686403997847e-08j), (-4.067711241792476662e-07+2.612037047192023471e-08j), (4.403940735968768418e-04+4.068093199165714013e-06j)
 (1.989464703306978010e-03+4.699951546182219416e-05j), (1.009188664163127928e-06+3.464316434642103751e-08j), (5.281735021265476706e-07+1.459761079482020933e-08j), (1.009188664163127928e-06+3.464316434642103751e-08j), (4.906159296078501340e-04+6.449527810039783992e-06j), (-4.067144170495633409e-07+3.074316127085479358e-08j), (5.281735021265476706e-07+1.459761079482020933e-08j), (-4.067144170495633409e-07+3.074316127085479358e-08j), (4.403757619270576990e-04+4.787055398310822626e-06j)
 (1.988942397556914959e-03+5.529111541475911274e-05j), (1.009216786538174157e-06+4.078574594516307756e-08j), (5.281097296886808840e-07+1.718001848214051206e-08j), (1.009216786538174157e-06+4.078574594516307756e-08j), (4.905880724782914074e-04+7.589323787718811971e-06j), (-4.066360248250896291e-07+3.618609228169815766e-08j), (5.281097296886808840e-07+1.718001848214051206e-08j), (-4.066360248250896291e-07+3.618609228169815766e-08j), (4.403504083029741644e-04+5.632933999834446967e-06j)
 (1.988219667588374609e-03+6.503715942913334137e-05j), (1.009254415143755615e-06+4.802544133883862946e-08j), (5.280212445214567216e-07+2.021989880054633219e-08j), (1.009254415143755615e-06+4.802544133883862946e-08j), (4.905495055753163755e-04+8.930298520091852675e-06j), (-4.065277309799246336e-07+4.259591933505002696e-08j), (5.280212445214567216e-07+2.021989880054633219e-08j), (-4.065277309799246336e-07+4.259591933505002696e-08j), (4.403153078343652999e-04+6.628040615928907527e-06j)
 (1.987219925629325930e-03+7.648753114707620624e-05j), (1.009304017004852313e-06+5.656314852570456906e-08j), (5.278983832161418635e-07+2.379867847066578193e-08j), (1.009304017004852313e-06+5.656314852570456906e-08j), (4.904961178985207948e-04+1.050780236279099949e-05j), (-4.063782742645988543e-07+5.014643840735557319e-08j), (5.278983832161418635e-07+2.379867847066578193e-08j), (-4.063782742645988543e-07+5.014643840735557319e-08j), (4.402667195579515556e-04+7.798550992595371266e-06j)
 (1.985837610793072215e-03+8.993175229849191066e-05j), (1.009367994424191315e-06+6.663952606476659516e-08j), (5.277276310434298249e-07+2.801250517869075064e-08j), (1.009367994424191315e-06+6.663952606476659516e-08j), (4.904222262850724007e-04+1.236329778586827206e-05j), (-4.061722831928374398e-07+5.904394432211262520e-08j), (5.277276310434298249e-07+2.801250517869075064e-08j), (-4.061722831928374398e-07+5.904394432211262520e-08j), (4.401994722402885452e-04+9.175137633397230578e-06j)
 (1.983927495970050966e-03+1.057031791733450932e-04j), (1.009447802218470970e-06+7.854453574822759974e-08j), (5.274900255714278602e-07+3.297503319199000626e-08j), (1.009447802218470970e-06+7.854453574822759974e-08j), (4.903199795275411292e-04+1.454535372963597084e-05j), (-4.058888961158902098e-07+6.953406884564100839e-08j), (5.274900255714278602e-07+3.297503319199000626e-08j), (-4.058888961158902098e-07+6.953406884564100839e-08j), (4.401064226268528974e-04+1.079368278600798468e-05j)
 (1.981290291829718511e-03+1.241822319522898114e-04j), (1.009542003700987989e-06+9.263006951736812300e-08j), (5.271588482416279209e-07+3.882079135409434501e-08j), (1.009542003700987989e-06+9.263006951736812300e-08j), (4.901785415202572060e-04+1.711076230565502550e-05j), (-4.055000311740231089e-07+8.191048766444025509e-08j), (5.271588482416279209e-07+3.882079135409434501e-08j), (-4.055000311740231089e-07+8.191048766444025509e-08j), (4.399777131210920499e-04+1.269606663315918191e-05j)
 (1.977653488753877871e-03+1.457974854357553410e-04j), (1.009642262995564231e-06+1.093268763500668292e-07j), (5.266962484994954545e-07+4.570926356202785099e-08j), (1.009642262995564231e-06+1.093268763500668292e-07j), (4.899829759270827711e-04+2.012576692221820727e-05j), (-4.049683313403673652e-07+9.652620860016346137e-08j), (5.266962484994954545e-07+4.570926356202785099e-08j), (-4.049683313403673652e-07+9.652620860016346137e-08j), (4.397997588553079055e-04+1.493101299581784979e-05j)
 (1.972646285127794847e-03+1.710227042879881214e-04j), (1.009725422021858048e-06+1.291674110928945167e-07j), (5.260482445734930917e-07+5.382981829718735390e-08j), (1.009725422021858048e-06+1.291674110928945167e-07j), (4.897127317172256591e-04+2.366736985605692284e-05j), (-4.042449572428534588e-07+1.138084798465932044e-07j), (5.260482445734930917e-07+5.382981829718735390e-08j), (-4.042449572428534588e-07+1.138084798465932044e-07j), (4.395538735147121938e-04+1.755495349052233823e-05j)
 (1.965767579067553231e-03+2.003667975814328367e-04j), (1.009738316063098998e-06+1.528165803218776779e-07j), (5.251372243458230031e-07+6.340758402161836612e-08j), (1.009738316063098998e-06+1.528165803218776779e-07j), (4.893396026155445808e-04+2.782465212273243482e-05j), (-4.032677174387960620e-07+1.342788207406348786e-07j), (5.251372243458230031e-07+6.340758402161836612e-08j), (-4.032677174387960620e-07+1.342788207406348786e-07j), (4.392144202354783598e-04+2.063283599885279402e-05j)
 (1.956346620542454093e-03+2.343521071219812431e-04j), (1.009569445576316828e-06+1.811123307446041581e-07j), (5.238505653534619855e-07+7.471020569279926011e-08j), (1.009569445576316828e-06+1.811123307446041581e-07j), (4.888250075265397447e-04+3.269998212002343639e-05j), (-4.019606604950824389e-07+1.585803007458860010e-07j), (5.238505653534619855e-07+7.471020569279926011e-08j), (-4.019606604950824389e-07+1.585803007458860010e-07j), (4.387463519702059682e-04+2.423874763587790371e-05j)
 (1.943497502131011009e-03+2.734744337277825350e-04j), (1.008997545091132365e-06+2.151168263077147983e-07j), (5.220232308583586537e-07+8.805497113238638322e-08j), (1.008997545091132365e-06+2.151168263077147983e-07j), (4.881164214956882057e-04+3.840990283485333696e-05j), (-4.002374569313165096e-07+1.875149455257627282e-07j), (5.220232308583586537e-07+8.805497113238638322e-08j), (-4.002374569313165096e-07+1.875149455257627282e-07j), (4.381019931061942165e-04+2.845613729580053215e-05j)
 (1.926071945418248365e-03+3.181360216704409998e-04j), (1.007601094313907281e-06+2.561749322522129481e-07j), (5.194111403159456416e-07+1.038147377078895669e-07j), (1.007601094313907281e-06+2.561749322522129481e-07j), (4.871427942432239025e-04+4.508536065423795287e-05j), (-3.980130674554489375e-07+2.220948598984655779e-07j), (5.194111403159456416e-07+1.038147377078895669e-07j), (-3.980130674554489375e-07+2.220948598984655779e-07j), (4.372169272781596216e-04+3.337729870812442039e-05j)
 (1.902620788098548493e-03+3.685412703258567047e-04j), (1.004605370970898261e-06+3.059667780318068728e-07j), (5.156508946586333931e-07+1.224188248490539705e-07j), (1.004605370970898261e-06+3.059667780318068728e-07j), (4.858088553606855551e-04+5.287076592976273616e-05j), (-3.952318763321970064e-07+2.636108271831933725e-07j), (5.156508946586333931e-07+1.224188248490539705e-07j), (-3.952318763321970064e-07+2.636108271831933725e-07j), (4.360049249066415451e-04+3.910160556299096396e-05j)
