 (4.404038189991083506e-04+3.456632327377902188e-06j), (4.906531999325347950e-04+4.657894982472420471e-06j), (1.990115550969614750e-03+3.395158582199857777e-05j)
 (4.399350121424794270e-04+1.321996321263974664e-05j), (4.901380132976684021e-04+1.782104852739436042e-05j), (1.980488251859162298e-03+1.292743439248693468e-04j)
 (4.333121969053044947e-04+4.941129803844971242e-05j), (4.828482915227923656e-04+6.697704394683567854e-05j), (1.852222656768108587e-03+4.544612539778668660e-04j)
 (3.683114579892223569e-04+1.463263074475648921e-04j), (4.092901507161499888e-04+2.113781023983810016e-04j), (1.084762307960917584e-03+8.197145378573502707e-04j)
 (1.453531575264921242e-04+2.243134331714577608e-04j), (1.797352426105618345e-04+4.250169551201434686e-04j), (4.012804125215765840e-04+5.287491126014353532e-04j)
 (-3.906124242810122670e-04+2.146129740507869525e-04j), (-4.055731189479112007e-05+2.897853228566394041e-04j), (1.045890484010845024e-04+5.395982419137475717e-04j)
 (-8.205841801151023737e-04+2.118156984257136568e-04j), (-2.010501302212883232e-04+2.284840010646160499e-04j), (-5.753500791222808017e-05+4.019446010386119460e-04j)
 (-1.113476398200654921e-03+1.598908988936068357e-04j), (-4.112469580432756653e-04+1.773160222743544337e-04j), (-2.519881777975848964e-04+2.601524521100143420e-04j)
 (-1.261159727349264563e-03+8.524666535776877587e-05j), (-5.210106029679450242e-04+1.057198869400028421e-04j), (-3.389790343528590938e-04+1.494021538903350221e-04j)
 (-1.346831867457927477e-03+4.706619532037680182e-05j), (-5.838678508824177594e-04+6.258213197842721527e-05j), (-3.849466370230073117e-04+8.533943740262553022e-05j)
 (-1.393653272543581359e-03+2.713668607726243785e-05j), (-6.200085264207462043e-04+3.929797612784086315e-05j), (-4.101130633975917368e-04+5.010012454076256136e-05j)
 (-1.424435579379701271e-03+1.529390497626448653e-05j), (-6.463853512741809387e-04+2.418086256035973207e-05j), (-4.265020791309722184e-04+2.894300995063507693e-05j)
 (-1.438266040448992356e-03+6.231724959910892027e-06j), (-6.583139397201009935e-04+9.405413187570774275e-06j), (-4.335011187858055009e-04+1.230274871068352240e-05j)
