 (1.990114691921239781e-03+3.395156082706041103e-05j), (1.009152616152819005e-06+2.500218344285594965e-08j), (5.282526630809010769e-07+1.053961647941962121e-08j), (1.009152616152819005e-06+2.500218344285594965e-08j), (4.906505796317502848e-04+4.657506483165481221e-06j), (-4.068121238275825823e-07+2.219358523565866784e-08j), (5.282526630809010769e-07+1.053961647941962121e-08j), (-4.068121238275825823e-07+2.219358523565866784e-08j), (4.404072983482673425e-04+3.457045821622973871e-06j)
 (1.980487387846519617e-03+1.292742461605215685e-04j), (1.009567067373706392e-06+9.654060922071337533e-08j), (5.270573049824436810e-07+4.043831037377228740e-08j), (1.009567067373706392e-06+9.654060922071337533e-08j), (4.901354177947666061e-04+1.781955006678258936e-05j), (-4.053821917051903464e-07+8.533919580856486655e-08j), (5.270573049824436810e-07+4.043831037377228740e-08j), (-4.053821917051903464e-07+8.533919580856486655e-08j), (4.399384716580256394e-04+1.322155943759928756e-05j)
 (1.852221754772494971e-03+4.544607769799061505e-04j), (9.938609863440508703e-07+4.015418369504328769e-07j), (5.066042306343260751e-07+1.566964483483356287e-07j), (9.938609863440508703e-07+4.015418369504328769e-07j), (4.828459342186398147e-04+6.697078017605191311e-05j), (-3.901367040716716726e-07+3.426422843543365696e-07j), (5.066042306343260751e-07+1.566964483483356287e-07j), (-3.901367040716716726e-07+3.426422843543365696e-07j), (4.333154562050695784e-04+4.941803880719404426e-05j)
 (1.084762244774727796e-03+8.197116885677222485e-04j), (1.028369444312552495e-07+1.255186237103085194e-06j), (1.846328322851921113e-07+4.148665440844322628e-07j), (1.028369444312552495e-07+1.255186237103085194e-06j), (4.092796688574472071e-04+2.113431271767215861e-04j), (-6.557647522715583093e-07+1.563630797075152957e-06j), (1.846328322851921113e-07+4.148665440844322628e-07j), (-6.557647522715583093e-07+1.563630797075152957e-06j), (3.683220030341144923e-04+1.463641319588517063e-04j)
 (4.012744715136773530e-04+5.287481297387131539e-04j), (-1.232099787133661372e-06+2.949351691412690197e-07j), (-2.884122445656143110e-08+2.028483102894510142e-07j), (-1.232099787133661372e-06+2.949351691412690197e-07j), (1.457298099987067662e-04+4.249886347778711131e-04j), (-3.550736904428464611e-06+2.419554893718695013e-06j), (-2.884122445656143110e-08+2.028483102894510142e-07j), (-3.550736904428464611e-06+2.419554893718695013e-06j), (1.793645311462460168e-04+2.243427363764524511e-04j)
 (1.045876838423778592e-04+2.897817458773335525e-04j), (-5.817339356806204494e-07-4.538018715201655382e-07j), (-3.202852343018604542e-07+5.710565825798780892e-07j), (-5.817339356806204494e-07-4.538018715201655382e-07j), (-3.905408712764626370e-04+5.395813557788162618e-04j), (-4.979913123679412560e-06+2.285658531587965815e-06j), (-3.202852343018604542e-07+5.710565825798780892e-07j), (-4.979913123679412560e-06+2.285658531587965815e-06j), (-4.062750034063405263e-05+2.146334371650238429e-04j)
 (-5.753748436680911418e-05+2.284091767944977983e-04j), (-1.690536898359379105e-07-3.526658644964546652e-07j), (-5.933579061654325110e-07+1.116883579010779651e-06j), (-1.690536898359379105e-07-3.526658644964546652e-07j), (-8.204901422145322509e-04+4.019345071064350274e-04j), (-7.630584573388462960e-06+1.337192527603389617e-06j), (-5.933579061654325110e-07+1.116883579010779651e-06j), (-7.630584573388462960e-06+1.337192527603389617e-06j), (-2.011416916672767344e-04+2.119006166280089083e-04j)
 (-2.520311867276608941e-04+1.601156043419982463e-04j), (1.207676862733691493e-07-2.846582944174012810e-07j), (-2.615377622280756178e-06+1.962036305579286999e-06j), (1.207676862733691493e-07-2.846582944174012810e-07j), (-1.113398535744619059e-03+2.601513729818616199e-04j), (-7.393748045810190976e-06+1.550588919650247566e-07j), (-2.615377622280756178e-06+1.962036305579286999e-06j), (-7.393748045810190976e-06+1.550588919650247566e-07j), (-4.112818115692362339e-04+1.770923959541156640e-04j)
 (-3.390717284263615808e-04+8.532352530298396875e-05j), (3.238040950236140141e-07-1.670599164949138086e-07j), (-4.101689031800200247e-06+1.247553629181832728e-06j), (3.238040950236140141e-07-1.670599164949138086e-07j), (-1.261084455525247287e-03+1.493983611792885121e-04j), (-7.459868594403859099e-06+3.864136435619320437e-07j), (-4.101689031800200247e-06+1.247553629181832728e-06j), (-7.459868594403859099e-06+3.864136435619320437e-07j), (-5.209931807184601388e-04+1.056468197058339558e-04j)
 (-3.850683111412192550e-04+4.710673374839988170e-05j), (4.108307201723276865e-07-8.940008237877694723e-08j), (-4.911479634825087945e-06+7.888558897559426543e-07j), (4.108307201723276865e-07-8.940008237877694723e-08j), (-1.346749079024437117e-03+8.532579078543716007e-05j), (-7.941357543981042601e-06+5.549680579593452198e-07j), (-4.911479634825087945e-06+7.888558897559426543e-07j), (-7.941357543981042601e-06+5.549680579593452198e-07j), (-5.838289651976958511e-04+6.255524016759260041e-05j)
 (-4.102507427420389041e-04+2.715434109964951027e-05j), (4.468183867160372854e-07-2.453179844203030374e-08j), (-5.366389787034101011e-06+4.623806630552259242e-07j), (4.468183867160372854e-07-2.453179844203030374e-08j), (-1.393560314999821650e-03+5.006512576320608550e-05j), (-8.473594320190054927e-06+6.143723958540886464e-07j), (-5.366389787034101011e-06+4.623806630552259242e-07j), (-8.473594320190054927e-06+6.143723958540886464e-07j), (-6.199638046200583660e-04+3.931531988301028354e-05j)
