 (-1.797947036839234614e-04+1.085947721463147555e-03j), (-3.816995267594015501e-08+3.649090607112192954e-07j), (4.703551599521831042e-13+3.840756063491263149e-11j)
 (-2.981745677796686670e-04+1.052758106913930392e-03j), (-3.181354977579628660e-08+3.404915744051829673e-07j), (1.436774745142278315e-12+3.450497245612521745e-11j)
 (-4.087612467724281739e-04+1.017175768100165656e-03j), (-1.954910030190868859e-08+3.163599646092505598e-07j), (2.229476093730763481e-12+3.085514357823931297e-11j)
 (-5.112602320983025261e-04+9.815665972411733060e-04j), (-2.468712664965808934e-09+2.940936464647726949e-07j), (2.724838817739692842e-12+2.767597501554045676e-11j)
 (-6.063551115671277601e-04+9.481696454959416456e-04j), (1.873819892138817515e-08+2.748172172758174706e-07j), (2.832759564526236151e-12+2.508008667661959512e-11j)
 (-6.955245266394907960e-04+9.187225885336041927e-04j), (4.388857457143381072e-08+2.591189962788758217e-07j), (2.465969888093803981e-12+2.308900840042316172e-11j)
 (-7.807655368939851043e-04+8.942395779589505699e-04j), (7.331228557582562675e-08+2.470865265419321780e-07j), (1.511412814812173908e-12+2.165890234050564423e-11j)
 (-8.643147503278892632e-04+8.749020150830492774e-04j), (1.077954629310595174e-07+2.383735930627454679e-07j), (-1.951075409392284741e-13+2.070073257797370850e-11j)
 (-9.483676545882280045e-04+8.600001634768441282e-04j), (1.484640100088083039e-07+2.322413407917328502e-07j), (-2.889648053602678929e-12+2.008828708731727443e-11j)
 (-1.034743355791570545e-03+8.479312193854147929e-04j), (1.965712363513284906e-07+2.275817497398984949e-07j), (-6.887990001760150291e-12+1.965872020453036258e-11j)
 (-1.124484055919082763e-03+8.363415269541942497e-04j), (2.531514510381022779e-07+2.229907930069017617e-07j), (-1.256338944960870473e-11+1.921850290085514744e-11j)
 (-1.217489178195368168e-03+8.225075743507225716e-04j), (3.185634306573976923e-07+2.169705985627833961e-07j), (-2.027572356368205038e-11+1.856923508314626423e-11j)
 (-1.312373188291533765e-03+8.039455804814326983e-04j), (3.920616051583969911e-07+2.082751456845149860e-07j), (-3.025223568528914886e-11+1.755707342464733509e-11j)
 (-1.406707899072329269e-03+7.790727643706982578e-04j), (4.716257513832811256e-07+1.962880667539140013e-07j), (-4.246020856697589859e-11+1.612702264306534627e-11j)
 (-1.497638341004192252e-03+7.476387815341617275e-04j), (5.542370998045992736e-07+1.812298466348590152e-07j), (-5.654625141059118391e-11+1.434674687138132660e-11j)
 (-1.582644586204285005e-03+7.107153552752666723e-04j), (6.365663717768028580e-07+1.640498053199091214e-07j), (-7.190008196077680209e-11+1.237747816886402192e-11j)
 (-1.660128017057917009e-03+6.702555571586178793e-04j), (7.157768202566623914e-07+1.460516733234132677e-07j), (-8.782496662348269267e-11+1.040734013436277782e-11j)
 (-1.729608104266133805e-03+6.284502239943192022e-04j), (7.900699852928273682e-07+1.284625441199836634e-07j), (-1.037238892751839849e-10+8.587845854784895756e-12j)
 (-1.791532680141260129e-03+5.871676330742627015e-04j), (8.587792036928410665e-07+1.121478704049702482e-07j), (-1.192082159153488682e-10+7.003834508651264153e-12j)
 (-1.846872553565914732e-03+5.476594760997205566e-04j), (9.220827546579600990e-07+9.754187595631758551e-08j), (-1.340988081071929052e-10+5.678142951498079790e-12j)
 (-1.896712210558822165e-03+5.105560576907777282e-04j), (9.805690786699584223e-07+8.473703348146398306e-08j), (-1.483561201508472945e-10+4.593913270572120794e-12j)
 (-1.941986767822922576e-03+4.760517920025604988e-04j), (1.034882139737593898e-06+7.363115279902035521e-08j), (-1.620004073339552686e-10+3.717402986656350093e-12j)
 (-1.983410371977057784e-03+4.441346931089445332e-04j), (1.085563022270194767e-06+6.405156977860895907e-08j), (-1.750656224964837708e-10+3.012816202389425005e-12j)
 (-2.021543082332850384e-03+4.147390000668566912e-04j), (1.133068202026286248e-06+5.582129850197168580e-08j), (-1.875946148044054186e-10+2.448480523391812239e-12j)
 (-2.056890961311463612e-03+3.877761005420232157e-04j), (1.177854245094575168e-06+4.877297331789550576e-08j), (-1.996535083454540038e-10+1.997552328248651119e-12j)
 (-2.089947649387235810e-03+3.630825923038701530e-04j), (1.220411424723613826e-06+4.273860488951861367e-08j), (-2.113350831835739727e-10+1.636905208653552599e-12j)
 (-2.121149350561889971e-03+3.403686962366419795e-04j), (1.261195951027389784e-06+3.754307995934591893e-08j), (-2.227355223945833352e-10+1.346452112614837742e-12j)
 (-2.150784674220234099e-03+3.192351871064507372e-04j), (1.300500518523401198e-06+3.301432624423035497e-08j), (-2.339132197531962863e-10+1.109412305896899027e-12j)
 (-2.178934152768333132e-03+2.992696983799170585e-04j), (1.338356822852443199e-06+2.900572014573690742e-08j), (-2.448553771774436138e-10+9.129462289308752653e-13j)
 (-2.205494824658103207e-03+2.801726280593308071e-04j), (1.374549847956033816e-06+2.541617705208925815e-08j), (-2.554768141120278254e-10+7.483395060021170711e-13j)
 (-2.230287726191299870e-03+2.618378853011219150e-04j), (1.408752102434361950e-06+2.219441780595474510e-08j), (-2.656561484140264013e-10+6.102984763038659202e-13j)
 (-2.253190276439836267e-03+2.443412822865496286e-04j), (1.440705819260115416e-06+1.932448892419894402e-08j), (-2.752900177414929117e-10+4.955734544988215389e-13j)
 (-2.274221463968806832e-03+2.278486581000440823e-04j), (1.470351371415138290e-06+1.680179732409756829e-08j), (-2.843344160532285604e-10+4.015779797490663768e-13j)
 (-2.293542456204373733e-03+2.125020595850795387e-04j), (1.497840498002015545e-06+1.461333496469912352e-08j), (-2.928120988262263086e-10+3.255849051298673120e-13j)
 (-2.311388174677536916e-03+1.983459178187372705e-04j), (1.523447182338045921e-06+1.273039276062610191e-08j), (-3.007874559599408652e-10+2.646136440885579499e-13j)
 (-2.327979887027923321e-03+1.853224621335022274e-04j), (1.547443566474875109e-06+1.111312974238974893e-08j), (-3.083285453676734491e-10+2.157302187317094137e-13j)
 (-2.343469754010130742e-03+1.733230874370498902e-04j), (1.570015608325641475e-06+9.720560011072259366e-09j), (-3.154799666736270676e-10+1.763975619126439746e-13j)
 (-2.357941755392835206e-03+1.622539548109442915e-04j), (1.591258258132164354e-06+8.518818214862824260e-09j), (-3.222602373231821359e-10+1.446485288325021870e-13j)
 (-2.371456924733672100e-03+1.520725802573670343e-04j), (1.611236915580225721e-06+7.483584715957423441e-09j), (-3.286805649260683344e-10+1.190388221078434333e-13j)
 (-2.384105723614798802e-03+1.427761715400991044e-04j), (1.630062737939885442e-06+6.596922197604998917e-09j), (-3.347687615177528956e-10+9.847016634144290932e-14j)
 (-2.396031070495816071e-03+1.343551837272150657e-04j), (1.647927251116071460e-06+5.841928801256410359e-09j), (-3.405805521305243286e-10+8.201306421183482534e-14j)
 (-2.407408300843513933e-03+1.267453760569013784e-04j), (1.665073693815609847e-06+5.198967622337648015e-09j), (-3.461903842737799136e-10+6.881197210580772714e-14j)
 (-2.418395540497664687e-03+1.198089709300690259e-04j), (1.681723390269823049e-06+4.645363623429832621e-09j), (-3.516671656847977268e-10+5.808131965400976513e-14j)
 (-2.429083877416564168e-03+1.133564655783179270e-04j), (1.698000677489823594e-06+4.158180950384533622e-09j), (-3.570489920095777276e-10+4.915357614974832082e-14j)
 (-2.439475630635772746e-03+1.071973972461787248e-04j), (1.713899418358744308e-06+3.718207730735888147e-09j), (-3.623312330934270631e-10+4.153033175863136202e-14j)
 (-2.449502795063044584e-03+1.011921194415504302e-04j), (1.729309937196486287e-06+3.312855555591944326e-09j), (-3.674746859095197818e-10+3.489829111144090959e-14j)
 (-2.459074270338125912e-03+9.527623698670739899e-05j), (1.744089368453229892e-06+2.936397929778905784e-09j), (-3.724286177048238979e-10+2.909573558025460461e-14j)
 (-2.468123617259526930e-03+8.944651703405171860e-05j), (1.758132446113662411e-06+2.587617632974594209e-09j), (-3.771545244296296859e-10+2.404570834644338619e-14j)
 (-2.476630685548184690e-03+8.372112642295327623e-05j), (1.771402180052527650e-06+2.266498271509828708e-09j), (-3.816367769840358606e-10+1.969163435204314981e-14j)
 (-2.484608999850318554e-03+7.810114592656274750e-05j), (1.783908506511794377e-06+1.971918288545633659e-09j), (-3.858757200316479052e-10+1.596381603413267964e-14j)
 (-2.492072216855722739e-03+7.255606296101900867e-05j), (1.795656156336541230e-06+1.701304696818842611e-09j), (-3.898700954231927650e-10+1.278032198899176063e-14j)
 (-2.499003475382267480e-03+6.703875477716106401e-05j), (1.806599025447631026e-06+1.451838364264800299e-09j), (-3.936014090843517904e-10+1.006560067231878720e-14j)
 (-2.505346702969008400e-03+6.151749713756210144e-05j), (1.816630217506588940e-06+1.221995624446334898e-09j), (-3.970303684389142117e-10+7.766091382324177981e-15j)
 (-2.511023773508175728e-03+5.600407204876347477e-05j), (1.825612453306776809e-06+1.012271330806481028e-09j), (-4.001072365980781649e-10+5.850988704741755614e-15j)
 (-2.515965886709477760e-03+5.056200063125314173e-05j), (1.833429154809913610e-06+8.246635204250040432e-10j), (-4.027894720431773463e-10+4.299704621204161452e-15j)
 (-2.520141312219623900e-03+4.529265225820928943e-05j), (1.840027663107078979e-06+6.613689715821805397e-10j), (-4.050567903304807979e-10+3.086624779813206394e-15j)
 (-2.523567230235654758e-03+4.030930175505845729e-05j), (1.845436013759265117e-06+5.235385087088329102e-10j), (-4.069171126086247757e-10+2.173154648993815974e-15j)
 (-2.526304513904174473e-03+3.571253800996729890e-05j), (1.849752644021769606e-06+4.106884203672520602e-10j), (-4.084030867629221635e-10+1.509518718266418362e-15j)
 (-2.528442355280557247e-03+3.157545408852063877e-05j), (1.853120709624682501e-06+3.208265522874602995e-10j), (-4.095631984077894211e-10+1.042134059505193203e-15j)
 (-2.530081109602147667e-03+2.793990085573986313e-05j), (1.855700370396910473e-06+2.509919827892328725e-10j), (-4.104521237050715702e-10+7.210891140714814382e-16j)
