 (4.387429393541926784e-04+2.423575237192463326e-05j), (4.888275449843307221e-04+3.270278805330655676e-05j), (1.956347495700675593e-03+2.343522964526513356e-04j)
 (4.380986037810557978e-04+2.845257724023455585e-05j), (4.881189304672887259e-04+3.841323425996299003e-05j), (1.943498382484548474e-03+2.734746623582385737e-04j)
 (4.372135676444382796e-04+3.337305284122076579e-05j), (4.871452673005785073e-04+4.508932817928960592e-05j), (1.926072831994615157e-03+3.181363000122930623e-04j)
 (4.360016017018683316e-04+3.909651934950774180e-05j), (4.858112851381297427e-04+5.287550990166956422e-05j), (1.902621681525877573e-03+3.685416125674332547e-04j)
 (4.343487348360666528e-04+4.572565607179310444e-05j), (4.839907507265870756e-04+6.192686525303412782e-05j), (1.871384951017970996e-03+4.245467472884755498e-04j)
 (4.321069187271594798e-04+5.335986305553127261e-05j), (4.815190685505879174e-04+7.240348177872836652e-05j), (1.830343021820406276e-03+4.854622900911925850e-04j)
 (4.290883177491494702e-04+6.208473497689127537e-05j), (4.781861817483212731e-04+8.446095249854579010e-05j), (1.777373423945889522e-03+5.498285320877120338e-04j)
 (4.250621109268835408e-04+7.195681051018370839e-05j), (4.737315375989449291e-04+9.823618313866086548e-05j), (1.710558352060411683e-03+6.152193227666052922e-04j)
 (4.197567014680168894e-04+8.298358629013158436e-05j), (4.678438101806192207e-04+1.138284057322513665e-04j), (1.628658636194514880e-03+6.781782829227013098e-04j)
 (4.128709994961271080e-04+9.510049068791106024e-05j), (4.601687509763786876e-04+1.312768352264082397e-04j), (1.531692239728144750e-03+7.344236691347153000e-04j)
 (4.040982307003760992e-04+1.081491699460481170e-04j), (4.503283525749447193e-04+1.505386973886905795e-04j), (1.421437613871590934e-03+7.794243686664113335e-04j)
 (3.931635866928274341e-04+1.218644923954906707e-04j), (4.379528230419750924e-04+1.714739140556210723e-04j), (1.301590918179603568e-03+8.093049421462432391e-04j)
 (3.798723189602723764e-04+1.358797148185653331e-04j), (4.227233380622888404e-04+1.938446484712127993e-04j), (1.177353588529008854e-03+8.218161233703193385e-04j)
 (3.641579450034390436e-04+1.497581106292701744e-04j), (4.044181788117008820e-04+2.173380390000450809e-04j), (1.054467878400002162e-03+8.169607460416516715e-04j)
 (3.461133060160925096e-04+1.630527486188340343e-04j), (3.829481416540370586e-04+2.416170451753536254e-04j), (9.380312228106485982e-04+7.969611687301090966e-04j)
 (3.259849622893693107e-04+1.753834626455165805e-04j), (3.583615462563634053e-04+2.663948151493002571e-04j), (8.315615214264562415e-04+7.655774959566951244e-04j)
 (3.041188406170786357e-04+1.865057705760191488e-04j), (3.308019854938153300e-04+2.915118427782252943e-04j), (7.366315378025277329e-04+7.271013171505745368e-04j)
 (2.808575861521091341e-04+1.963408240023903622e-04j), (3.004257117854848254e-04+3.169797103795375854e-04j), (6.530789312696282231e-04+6.854324421148362025e-04j)
 (2.563365957944227697e-04+2.049472741264695720e-04j), (2.673895160166674763e-04+3.429547977559643931e-04j), (5.795689727499172151e-04+6.434970786255937020e-04j)
 (2.282177107666285914e-04+2.124424009299004411e-04j), (2.339612151672411529e-04+3.696288268005484281e-04j), (5.142457035109126995e-04+6.030558016681950625e-04j)
 (1.895860396292199060e-04+2.189063198292841989e-04j), (2.066069814733782577e-04+3.970620311812773418e-04j), (4.552879894627047700e-04+5.648187612586214870e-04j)
 (1.453531553063375085e-04+2.243134324356006932e-04j), (1.797352406523713075e-04+4.250169566720337581e-04j), (4.012804133296329510e-04+5.287491098802141014e-04j)
 (9.596247922719484719e-05+2.285217976606619987e-04j), (1.522514589999819060e-04+4.528557903096332203e-04j), (3.513701379285340915e-04+4.944390848076865358e-04j)
 (4.102512637303386468e-05+2.313204609305406713e-04j), (1.242008702163888405e-04+4.614502608985190653e-04j), (3.052269814400613494e-04+4.795391425481788450e-04j)
 (-1.954452022163020628e-05+2.325076402127388222e-04j), (9.584712771246258649e-05+4.295455010384193395e-04j), (2.628710154931303495e-04+5.037132448763483993e-04j)
 (-8.533220465700297604e-05+2.319682993694045770e-04j), (6.759430109740135573e-05+3.987646103759048951e-04j), (2.244596350906077756e-04+5.238796482965820973e-04j)
 (-1.553402939694773822e-04+2.297345791139453219e-04j), (3.992961588461270818e-05+3.694055065288692546e-04j), (1.901092066130818329e-04+5.385989235112733633e-04j)
 (-2.279964694914088613e-04+2.260234461802014831e-04j), (1.335142614110900429e-05+3.419379804494391412e-04j), (1.597803148526465232e-04+5.467506755354417484e-04j)
 (-3.012983742924434214e-04+2.212415323269501031e-04j), (-1.171801873081093436e-05+3.169015464256771876e-04j), (1.332216893393308875e-04+5.478046427105202638e-04j)
 (-3.731181859726835160e-04+2.159446728980559923e-04j), (-3.501859980256206517e-05+2.948024706511306859e-04j), (1.099622179955769006e-04+5.420109633647438767e-04j)
 (-4.415975689565868208e-04+2.107564770798380773e-04j), (-5.650794030895862609e-05+2.760241807437591914e-04j), (8.934426249311723913e-05+5.303951102765683875e-04j)
 (-5.054798112412624018e-04+2.062738974698445974e-04j), (-7.636777179931283715e-05+2.607657249791948831e-04j), (7.058735094227273996e-05+5.145269747921336900e-04j)
 (-5.642484652437736777e-04+2.029916599176078047e-04j), (-9.496985757229958205e-05+2.490161134894046304e-04j), (5.286321124894552675e-05+4.961618720889292376e-04j)
 (-6.180586812237525351e-04+2.012565787508594915e-04j), (-1.128281518902817492e-04+2.405588663566512781e-04j), (3.536230647454344765e-05+4.769071434260934231e-04j)
 (-6.675511377084603635e-04+2.012384080860687215e-04j), (-1.305564419904096192e-04+2.349901323036694559e-04j), (1.734204280488493258e-05+4.580110375692124196e-04j)
 (-7.136496982759353482e-04+2.028978117584931938e-04j), (-1.488280734013114966e-04+2.317332107801731264e-04j), (-1.836978650642472587e-06+4.402709925443829301e-04j)
 (-7.573826969639812319e-04+2.059469339562257893e-04j), (-1.683176515608314603e-04+2.300455690153093552e-04j), (-2.266730606341528531e-05+4.240076605053089294e-04j)
 (-7.997106922667184762e-04+2.098204480486644881e-04j), (-1.896064554432620567e-04+2.290371801172036458e-04j), (-4.542620808158998524e-05+4.090735912195466589e-04j)
 (-8.413427154155428021e-04+2.136884695044848417e-04j), (-2.130528911397518404e-04+2.277370954232556602e-04j), (-7.008844936378812022e-05+3.949159620264536936e-04j)
 (-8.825694602103652990e-04+2.165271570363480049e-04j), (-2.386587946040859439e-04+2.252490679392650920e-04j), (-9.626092338091695204e-05+3.807313493751095018e-04j)
 (-9.231858973277053907e-04+2.170764473910642386e-04j), (-2.659890244677058603e-04+2.211561765951031188e-04j), (-1.231982664961227313e-04+3.657129564952653409e-04j)
 (-9.625688665458688236e-04+2.126754542926788665e-04j), (-2.942049707767906640e-04+2.170759154331515419e-04j), (-1.499340617496699437e-04+3.493213946448679307e-04j)
 (-9.999060386902971186e-04+2.039330579301880722e-04j), (-3.222336924948023353e-04+2.122399213966092639e-04j), (-1.754986098190929066e-04+3.314658022073643643e-04j)
 (-1.034484565915711656e-03+1.931703511031994879e-04j), (-3.490237278560580402e-04+2.050346878061224027e-04j), (-1.991362924325151460e-04+3.125103163659448359e-04j)
 (-1.065910839739323641e-03+1.812934528524944228e-04j), (-3.737846844235519022e-04+1.958504060321899565e-04j), (-2.204324928950414115e-04+2.931116982739335000e-04j)
 (-1.094177689081351872e-03+1.690195402982223568e-04j), (-3.961164263427227497e-04+1.854507158178383074e-04j), (-2.393139888420591291e-04+2.739799678782584838e-04j)
 (-1.119582604310224083e-03+1.568968125499046497e-04j), (-4.159977739025896718e-04+1.745953730494472541e-04j), (-2.559523019284462662e-04+2.556754474749107164e-04j)
 (-1.142566597426215511e-03+1.452756484155937272e-04j), (-4.336724552459051188e-04+1.638705832404526396e-04j), (-2.706335008937941025e-04+2.385132444436741626e-04j)
 (-1.163558917592612653e-03+1.343400131103779545e-04j), (-4.495007748780614851e-04+1.536339315881698033e-04j), (-2.836525180881481348e-04+2.225821129922299704e-04j)
 (-1.182887957269333551e-03+1.241716135955339348e-04j), (-4.638373207195815731e-04+1.440450780731701152e-04j), (-2.952614898340074527e-04+2.078351003338564759e-04j)
 (-1.200774678861591229e-03+1.148068655576865986e-04j), (-4.769668852606307515e-04+1.351388338708924539e-04j), (-3.056688078548359120e-04+1.941889936803654535e-04j)
 (-1.217381590390155619e-03+1.062623193544564470e-04j), (-4.890986765736522312e-04+1.268957967084866697e-04j), (-3.150628153690427508e-04+1.815808840039135881e-04j)
 (-1.232867293880556729e-03+9.852929234328014962e-05j), (-5.003935908040607486e-04+1.192809689407439743e-04j), (-3.236300766268461883e-04+1.699658392579990647e-04j)
 (-1.247405500941964817e-03+9.155704752528807141e-05j), (-5.109906595937927908e-04+1.122467632693277285e-04j), (-3.315514888514784191e-04+1.592787815092543125e-04j)
 (-1.261159718439155584e-03+8.524666148064803770e-05j), (-5.210106010701237144e-04+1.057198880971637706e-04j), (-3.389790310526107813e-04+1.494021466588301848e-04j)
 (-1.274237302398442771e-03+7.946693800092713552e-05j), (-5.305377836584233972e-04+9.959802927024766109e-05j), (-3.460095881633679852e-04+1.401702198352759406e-04j)
 (-1.286659504304904153e-03+7.408793383349009272e-05j), (-5.396003977740444942e-04+9.376966293046268437e-05j), (-3.526742506893845936e-04+1.314121016159642814e-04j)
 (-1.298372123909107695e-03+6.901563666123358232e-05j), (-5.481704314140232711e-04+8.814932765249310846e-05j), (-3.589522693349723494e-04+1.230076637456041164e-04j)
 (-1.309293557524253112e-03+6.420965897758802732e-05j), (-5.561903118811619817e-04+8.270659409235616506e-05j), (-3.648038567858849393e-04+1.149216322311776819e-04j)
 (-1.319372330006732524e-03+5.967584499767076634e-05j), (-5.636133154022346294e-04+7.746974383612804070e-05j), (-3.702046310308691681e-04+1.071956934527508486e-04j)
 (-1.328621789370045339e-03+5.544063824301139073e-05j), (-5.704351097592971331e-04+7.250201508302580266e-05j), (-3.751645648394645767e-04+9.990600477400688893e-05j)
 (-1.337116780813965740e-03+5.152329878117489862e-05j), (-5.767006049575841131e-04+6.786550686353603481e-05j), (-3.797250704328236637e-04+9.311325394036858497e-05j)
 (-1.344960922786374085e-03+4.792037602684393489e-05j), (-5.824865551401402436e-04+6.359310343386689868e-05j), (-3.839406967510224241e-04+8.683243835802643019e-05j)
 (-1.352247558741123679e-03+4.460750737683218689e-05j), (-5.878735966258794932e-04+5.968094877621242538e-05j), (-3.878587316609203662e-04+8.103400598045762187e-05j)
 (-1.359036750892432532e-03+4.155338608640745995e-05j), (-5.929245256162593829e-04+5.610063828234002200e-05j), (-3.915084775014389894e-04+7.566906306830240828e-05j)
 (-1.365358176080221477e-03+3.873493973870607382e-05j), (-5.976791054583533618e-04+5.281969983971971467e-05j), (-3.949044738542603671e-04+7.069931523251849620e-05j)
 (-1.371233423466371041e-03+3.614382321047480642e-05j), (-6.021644008486755177e-04+4.981619091116838314e-05j), (-3.980591004186254870e-04+6.611256613572383798e-05j)
 (-1.376700491721122820e-03+3.378107298632926803e-05j), (-6.064102859732652942e-04+4.707918968877162889e-05j), (-4.009949459204105253e-04+6.191590886499821430e-05j)
 (-1.381824274876545383e-03+3.164448694132693859e-05j), (-6.104580052805606318e-04+4.459736715000779753e-05j), (-4.037487903387100563e-04+5.811332963588032282e-05j)
 (-1.386687239985634826e-03+2.971705964259473018e-05j), (-6.143559528297383096e-04+4.234551247931657409e-05j), (-4.063651080281410147e-04+5.468280393499008095e-05j)
 (-1.391366309060399669e-03+2.796327088095921042e-05j), (-6.181460704960473410e-04+4.027920575223255142e-05j), (-4.088831609412177316e-04+5.156649429687726067e-05j)
 (-1.395908742760547470e-03+2.633526638492974753e-05j), (-6.218502886360997937e-04+3.834167429512373590e-05j), (-4.113248460199165788e-04+4.867952489826444693e-05j)
 (-1.400319771715772795e-03+2.478571846110111591e-05j), (-6.254660853753742826e-04+3.647866924736229311e-05j), (-4.136897735446257770e-04+4.593300953771531917e-05j)
 (-1.404568551189575238e-03+2.328062221203678752e-05j), (-6.289740856250402874e-04+3.465192153660398827e-05j), (-4.159601582484292212e-04+4.325957569290965780e-05j)
 (-1.408609126031593918e-03+2.180532706786385955e-05j), (-6.323524827478080703e-04+3.284277695440438632e-05j), (-4.181126615587241950e-04+4.062813296443915990e-05j)
 (-1.412404669683643308e-03+2.036116250651701210e-05j), (-6.355885292172907316e-04+3.104452776300680914e-05j), (-4.201304183585928358e-04+3.804082676452790075e-05j)
 (-1.415942030462915939e-03+1.895565886742368378e-05j), (-6.386797957630485157e-04+2.924979828791255361e-05j), (-4.220088593222202358e-04+3.551566926761704222e-05j)
 (-1.419230421786280005e-03+1.759270225499330289e-05j), (-6.416253291910805874e-04+2.744233923329320569e-05j), (-4.237532488729580694e-04+3.306610443827623553e-05j)
 (-1.422287689901972083e-03+1.626807848376701218e-05j), (-6.444136802171513074e-04+2.559900668306921512e-05j), (-4.253708467365990777e-04+3.068897779418278138e-05j)
 (-1.425123761519161893e-03+1.497201072370930286e-05j), (-6.470165654295611775e-04+2.370057432138993506e-05j), (-4.268631484335443549e-04+2.836616973206182947e-05j)
 (-1.427730968684693758e-03+1.369615692203862519e-05j), (-6.493929310852730556e-04+2.174431363435262027e-05j), (-4.282228031990412066e-04+2.607702658117085260e-05j)
 (-1.430085941206639313e-03+1.244036478535637894e-05j), (-6.515013137256041656e-04+1.975054208845388032e-05j), (-4.294365185759322495e-04+2.381316517495321382e-05j)
 (-1.432160778409885841e-03+1.121530117383299414e-05j), (-6.533134644374000892e-04+1.775964814946874150e-05j), (-4.304916438621915584e-04+2.158705130795140269e-05j)
 (-1.433936414172871585e-03+1.004007471979028524e-05j), (-6.548224722523382545e-04+1.582196154159585001e-05j), (-4.313824257944142240e-04+1.943061599682315249e-05j)
 (-1.435411271282725169e-03+8.936900736680511415e-06j), (-6.560429846630158558e-04+1.398607949048886564e-05j), (-4.321129742899134621e-04+1.738632152788908023e-05j)
 (-1.436602464457368764e-03+7.925807177701901985e-06j), (-6.570055827221739017e-04+1.229041410864394751e-05j), (-4.326964667246319704e-04+1.549631672362144941e-05j)
 (-1.437541218189925842e-03+7.021352407756636810e-06j), (-6.577491110103317936e-04+1.075967613174947042e-05j), (-4.331520260802994488e-04+1.379442554901452984e-05j)
 (-1.438266040267399118e-03+6.231725418767076921e-06j), (-6.583139512371787580e-04+9.405424169900076359e-06j), (-4.335011180975696285e-04+1.230275126707270985e-05j)
